# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,event,yagura,manta,300,bravo,FALSE,,1542.9,4005,,45,d0bf08ff,,3765,,50,3a0ccdff,,bold,7,6,1,11,7,1336,"{""quick_respawn"":2,""special_saver"":1}",furuido,12,10,2,8,5,1122,"{""ink_saver_sub"":1,""quick_super_jump"":1,""object_shredder"":true}",furuido,9,8,1,11,7,813,"{""special_charge_up"":1,""special_power_up"":1,""stealth_jump"":true}",nova_neo,6,6,0,10,8,734,"{""special_power_up"":2,""swim_speed_up"":1}",furuido,15,12,3,7,10,1061,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",drivewiper,14,12,2,8,7,807,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,7,9,989,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1}",drivewiper,8,6,2,9,7,908,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,Record-Score Setter,Ultra Stamp Rally
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,regular,nawabari,taraport,180,alpha,,,,3430,56.9,,1a1aafff,,3020,31.5,,e38d24ff,,sshooter,2,1,1,3,1,609,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,5,5,0,2,3,1169,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,4,3,1,1,3,910,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3}",nzap89,0,0,0,1,2,742,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.8,""ink_recovery_up"":1.3,""special_charge_up"":0.3}",furuido,3,2,1,1,3,1012,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,3,2,1,2,3,767,"{""ink_saver_main"":3.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",longblaster_custom,3,3,0,4,2,625,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6}",splatscope,0,0,0,2,2,616,"{""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,event,yagura,kajiki,300,alpha,FALSE,,1767.1,4477,,51,9025c6ff,,4333,,10,cfb121ff,,nova_neo,9,8,1,10,8,998,"{""ink_saver_sub"":1,""quick_respawn"":1,""thermal_ink"":true}",pablo_hue,14,11,3,7,11,1311,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",furuido,4,4,0,6,15,1024,"{""swim_speed_up"":2,""ink_saver_main"":1}",bold,14,10,4,9,4,1144,"{""swim_speed_up"":2,""ink_saver_sub"":1}",drivewiper,16,10,6,9,11,1133,"{""ink_saver_sub"":3}",drivewiper,14,8,6,7,8,1012,"{""ink_saver_sub"":3}",drivewiper,9,9,0,7,3,1156,"{""ink_saver_sub"":3}",l3reelgun_d,5,4,1,10,6,1032,"{""swim_speed_up"":2,""run_speed_up"":1}",gold,#1 Popular Target,silver,#2 Super Jump Spot,,,Ultra Stamp Rally
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,xmatch,area,namero,300,alpha,FALSE,,1596.7,6019,,90,cd510aff,,6032,,75,6e04b6ff,,furo_deco,14,13,1,3,6,1480,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nzap89,16,15,1,5,5,1449,"{""run_speed_up"":3.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,2,4,6,4,1560,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,3,6,1530,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,8,7,1,10,5,1363,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,6,8,1900,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",furo,2,2,0,6,7,1806,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,5,0,11,4,963,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,bankara_open,asari,chozame,303,bravo,FALSE,S,,4992,,32,c43a6eff,,4645,,75,1bbfabff,,nzap85,7,5,2,7,6,1460,"{""special_charge_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,12,2,12,3,1191,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,5,2,3,5,1293,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furuido_custom,9,6,3,7,3,1048,"{""special_power_up"":1.9,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furuido_custom,10,3,7,5,3,1314,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,13,9,4,11,4,1244,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,2,5,1176,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,10,2,911,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,event,yagura,manta,300,alpha,FALSE,,,4147,,75,cfb121ff,,3884,,38,9025c6ff,,splatspinner,13,11,2,6,8,1448,"{""run_speed_up"":2,""stealth_jump"":true}",nova_neo,21,19,2,9,4,985,"{""swim_speed_up"":2,""stealth_jump"":true}",furuido,9,5,4,7,12,1088,"{""swim_speed_up"":2,""stealth_jump"":true}",nova_neo,6,5,1,11,6,626,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",soytuber_custom,10,9,1,7,9,626,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",bold,10,10,0,11,4,1275,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,8,2,12,7,806,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",furuido,8,6,2,10,7,1177,"{""run_speed_up"":2,""ink_saver_main"":1}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,Ultra Stamp Rally
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,event,yagura,kajiki,225,bravo,TRUE,,,,,0,a0c938ff,,,,100,ba30b0ff,,bold,9,7,2,9,5,867,"{""ink_recovery_up"":2,""ink_saver_sub"":1}",bold,9,6,3,9,8,790,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1}",splatspinner,4,3,1,10,7,794,"{""special_charge_up"":3}",nova_neo,5,5,0,9,4,574,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",nova_neo,15,11,4,4,9,673,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":1}",l3reelgun_d,15,11,4,5,7,856,"{""run_speed_up"":3}",furuido,11,7,4,4,7,1232,"{""quick_respawn"":1,""special_saver"":1,""ninja_squid"":true}",furuido,8,6,2,8,6,745,"{""run_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Ultra Stamp Rally
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,regular,nawabari,negitoro,180,alpha,,,,2871,50.2,,6325cdff,,2809,41.2,,bfcd41ff,,sshooter,4,4,0,4,1,659,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,3,2,839,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",furuido,6,3,3,4,1,780,"{""special_charge_up"":3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,8,6,2,3,1,593,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6}",hydra,3,2,1,4,2,782,"{""intensify_action"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bucketslosher,2,1,1,4,1,743,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6}",parashelter,5,4,1,5,1,695,"{""intensify_action"":1.6,""ink_saver_main"":1.5,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hydra_custom,4,4,0,4,1,589,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,bankara_open,asari,mahimahi,139,alpha,TRUE,S+ 0,,2117,,100,343bc4ff,,2052,,0,df6624ff,,furuido_custom,14,6,8,0,1,422,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo_hue,7,5,2,3,1,447,"{""quick_respawn"":3.1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,1,3,1,2,557,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra_custom,9,5,4,0,2,691,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,3,1,2,4,1,576,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bottlegeyser,2,2,0,5,0,382,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,4,2,739,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",rapid_deco,0,0,0,4,1,355,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,bankara_challenge,yagura,mategai,135,alpha,TRUE,S+ 0,,2074,,100,d0bf08ff,,1941,,0,3a0ccdff,,sputtery_hue,9,7,2,1,3,751,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,2,1,1,3,2,420,"{""swim_speed_up"":2.1,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.3}",kelvin525,7,6,1,2,2,533,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,5,1,370,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,4,3,1,3,2,543,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,4,0,427,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,4,3,1,6,0,418,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,2,2,0,2,2,553,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,event,yagura,kajiki,229,bravo,TRUE,,,3287,,0,343bc4ff,,3268,,100,df6624ff,,furuido,8,6,2,9,7,845,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,10,10,939,"{""special_saver"":1,""comeback"":true,""drop_roller"":true}",furuido,7,4,3,6,5,953,"{""ink_saver_main"":1,""object_shredder"":true,""thermal_ink"":true}",pablo_hue,7,4,3,12,11,550,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",splatspinner,19,15,4,3,9,1014,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",drivewiper,11,7,4,4,9,830,"{""ink_saver_sub"":2,""stealth_jump"":true}",drivewiper,11,9,2,8,9,731,"{""ink_saver_main"":1,""quick_respawn"":1,""stealth_jump"":true}",bold,9,6,3,9,9,693,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":1}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,First Splat!,Ultra Stamp Rally
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,bankara_challenge,yagura,masaba,170,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0dcdff,,spygadget,3,3,0,4,3,828,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,4,0,6,2,715,"{""ink_recovery_up"":1.6,""special_saver"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,7,3,4,5,2,741,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal_deco,4,1,3,3,4,799,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",bottlegeyser,7,6,1,2,3,773,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",furuido_custom,6,2,4,1,3,829,"{""special_charge_up"":3.2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,7,6,1,5,2,652,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",bold,4,4,0,3,3,871,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,event,yagura,manta,300,bravo,FALSE,,1712.4,3904,,65,ba30b0ff,,3869,,82,a0c937ff,,nova_neo,10,8,2,12,5,751,"{""ink_saver_sub"":1,""quick_respawn"":1,""thermal_ink"":true}",furuido,14,11,3,7,15,1047,"{""swim_speed_up"":2,""ink_saver_main"":1}",pablo_hue,11,8,3,7,10,1208,"{""quick_super_jump"":1,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,9,3,898,"{""swim_speed_up"":2,""ink_saver_sub"":1}",drivewiper,17,11,6,7,16,1356,"{""quick_respawn"":2,""stealth_jump"":true}",bold,9,8,1,9,9,632,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1}",furuido,11,8,3,10,7,847,"{""special_charge_up"":2,""quick_respawn"":1}",furuido,10,8,2,8,3,1034,"{""ink_saver_main"":2,""stealth_jump"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Ultra Stamp Rally
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,event,yagura,manta,224,bravo,TRUE,,1496.0,3110,,0,1ec0adff,,2963,,100,d74b31ff,,bold,5,4,1,9,5,922,"{""quick_respawn"":2,""special_saver"":1}",furuido,9,9,0,7,6,651,"{""special_power_up"":2,""comeback"":true}",nova_neo,9,6,3,8,7,725,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",bold,5,4,1,7,6,812,"{""special_charge_up"":3}",pablo_hue,15,10,5,8,7,801,"{""ink_resistance_up"":2,""special_power_up"":1}",pablo_hue,12,10,2,5,8,964,"{""swim_speed_up"":2,""quick_super_jump"":1}",nova_neo,7,5,2,7,5,484,"{""special_charge_up"":2,""ink_saver_main"":1}",furuido,10,6,4,4,6,714,"{""quick_respawn"":2,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Ultra Stamp Rally
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,xmatch,area,namero,188,alpha,TRUE,,1596.7,3381,,100,ba30b0ff,,3391,,0,a0c937ff,,furo_deco,4,2,2,3,4,845,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver,10,9,1,3,4,874,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,1,2,4,2,723,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",sshooter,5,4,1,2,4,939,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,4,2,3,2,611,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,3,4,1111,"{""special_power_up"":5.7}",furuido_custom,3,0,3,4,3,757,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,3,3,0,6,4,912,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,regular,nawabari,taraport,180,bravo,,,,3234,44.2,,d74b31ff,,3318,50.6,,1ec0adff,,hydra_custom,5,3,2,3,2,666,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",furuido_custom,3,3,0,2,3,915,"{""quick_respawn"":2.3,""swim_speed_up"":1.8,""special_saver"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,2,3,910,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_sumi,5,4,1,5,1,743,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",promodeler_rg,4,1,3,3,4,1283,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.9}",lact450,3,1,2,3,3,1002,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,3,3,0,3,1,616,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",carbon_deco,7,7,0,4,1,417,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-06-06T14:00:00+00:00,8.0.0,bankara_challenge,yagura,masaba,269,alpha,TRUE,S,,4899,,100,e38d24ff,,4590,,0,1a1aafff,,nzap85,13,4,9,9,6,1069,"{""special_charge_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,6,6,1567,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,10,10,0,4,5,1270,"{""run_speed_up"":3.2,""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",furuido_custom,10,6,4,7,4,993,"{""special_power_up"":2.2,""sub_power_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",furuido,5,4,1,5,4,1458,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hotblaster_custom,14,12,2,10,3,898,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,5,5,7,4,1156,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,7,5,2,7,5,1078,"{""special_charge_up"":4.5,""special_saver"":0.9,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
