# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-18T06:00:00+00:00,11.0.1,bankara_challenge,yagura,decaline,300,bravo,FALSE,S,,4104,,44,df6624ff,,3936,,63,343bc4ff,,drivewiper,13,11,2,8,6,1267,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,0,2,4,4,653,"{""run_speed_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""drop_roller"":true,""tenacity"":true}",prime_collabo,9,8,1,10,4,1351,"{""intensify_action"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,8,0,7,4,833,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",fincent_brnz,14,13,1,5,4,1045,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold_neo,8,5,3,9,4,1021,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,6,1,711,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper,10,8,2,7,5,1159,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-02-18T06:00:00+00:00,11.0.1,bankara_challenge,yagura,masaba,314,bravo,FALSE,S+ 12,,5172,,48,6e04b6ff,,5057,,58,cd510aff,,pablo_hue,14,12,2,10,6,1284,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo,14,9,5,7,7,1694,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,12,8,4,9,6,1409,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",hotblaster_custom,13,7,6,11,2,785,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,20,17,3,9,4,971,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",explosher_custom,12,9,3,8,5,1773,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nova,9,7,2,9,5,822,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sharp,6,4,2,10,5,1491,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-02-18T06:00:00+00:00,11.0.1,bankara_open,asari,gonzui,234,bravo,TRUE,S,,3185,,0,c12d74ff,,3598,,100,2cb721ff,,splatroller,5,5,0,6,3,720,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,5,3,2,5,996,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k_custom,3,3,0,2,1,564,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",furo_deco,9,4,5,4,3,905,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,7,5,2,4,4,1177,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,5,5,0,3,2,795,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,4,2,2,6,1,581,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,2,1,4,2,1045,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-18T06:00:00+00:00,11.0.1,bankara_open,asari,gonzui,320,bravo,FALSE,S,,3842,,39,a0c937ff,,3783,,83,ba30b0ff,,examiner,9,6,3,5,5,1072,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",nzap85,10,7,3,10,3,1134,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,9,1,7,4,889,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,5,2,13,2,747,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hotblaster,14,10,4,7,2,896,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,11,8,3,5,2,1073,"{""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,14,11,3,6,3,889,"{""quick_respawn"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo,10,6,4,9,2,925,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-18T06:00:00+00:00,11.0.1,xmatch,hoko,chozame,300,alpha,FALSE,,1774.0,5074,,76,c43a6eff,,4400,,17,1bbfabff,,sputtery,22,15,7,8,7,1832,"{""special_charge_up"":1.8,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,4,4,0,12,2,921,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo_mei,16,11,5,4,5,1156,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,9,6,3,4,4,1165,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,9,5,7,5,1425,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,12,2,1016,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_deco,12,6,6,8,3,1150,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,8,7,1,10,3,809,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-18T06:00:00+00:00,11.0.1,xmatch,hoko,chozame,300,alpha,FALSE,,1935.0,4507,,52,343bc4ff,,4410,,30,df6624ff,,order_shooter_replica,14,11,3,6,4,1271,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,5,4,1152,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,9,3,6,2,1154,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,8,4,2,3,930,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,8,3,1096,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,10,4,1184,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,4,3,9,3,958,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,3,2,10,5,1172,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-18T06:00:00+00:00,11.0.1,bankara_challenge,yagura,decaline,262,bravo,TRUE,S+ 6,,3409,,0,df6624ff,,3855,,100,343bc4ff,,order_roller_replica,7,7,0,9,2,936,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,6,2,557,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sharp_neo,3,1,2,9,3,1098,"{""quick_super_jump"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,7,6,1,11,2,818,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_super_jump"":1.2,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,20,11,9,5,3,682,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,17,12,5,4,5,1294,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,1,4,4,4,718,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",quadhopper_black,18,11,7,6,5,1161,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-18T06:00:00+00:00,11.0.1,bankara_open,asari,kombu,334,bravo,FALSE,S,,4827,,78,a0c937ff,,5163,,79,ba30b0ff,,splatroller,10,10,0,10,3,1121,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,13,10,3,9,5,1455,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,9,9,0,11,1,932,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true}",sshooter,10,7,3,11,3,1319,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,19,14,5,7,5,1754,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",dynamo,17,14,3,14,3,1168,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_sai,9,5,4,10,4,1272,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",liter4k_custom,8,8,0,5,2,969,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-18T06:00:00+00:00,11.0.1,bankara_challenge,yagura,decaline,335,bravo,FALSE,S+ 13,,4755,,56,a0c937ff,,4649,,78,ba30b0ff,,pablo_hue,10,8,2,12,5,1152,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo_mei,13,8,5,7,8,1733,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",furuido_custom,13,8,5,8,5,1179,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,3,3,0,9,3,691,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer_tou,17,13,4,3,6,1612,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller,10,8,2,8,4,795,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver_you,12,9,3,10,3,1365,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,6,4,877,"{""run_speed_up"":2.8,""quick_super_jump"":2,""swim_speed_up"":0.9}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,Record-Score Setter,
Chill Season 2025,2026-02-18T06:00:00+00:00,11.0.1,bankara_open,asari,gonzui,318,bravo,FALSE,S+ 15,,4225,,0,cd510aff,,4206,,98,6e04b6ff,,dentalwiper_mint,7,6,1,13,2,1089,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,6,4,8,4,1313,"{""ink_recovery_up"":2.2,""special_saver"":1.5,""quick_respawn"":1,""ninja_squid"":true}",liter4k,4,4,0,4,2,640,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""drop_roller"":true,""haunt"":true}",dynamo,5,4,1,8,2,1183,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,18,15,3,6,4,1029,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true}",bold,11,9,2,7,0,710,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,3,4,1415,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatroller,12,7,5,4,3,1052,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Chill Season 2025,2026-02-18T06:00:00+00:00,11.0.1,bankara_challenge,yagura,decaline,300,bravo,FALSE,S,,4254,,51,e38d24ff,,4319,,55,1a1aafff,,drivewiper,15,10,5,8,6,1378,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,5,6,5,4,791,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",jetsweeper_cobr,9,6,3,4,5,1246,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",carbon_angl,4,3,1,10,4,839,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_stringer_replica,5,0,5,2,7,1354,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",splatscope,4,3,1,7,2,944,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova,18,17,1,8,4,974,"{""intensify_action"":2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,10,7,3,7,2,1047,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-18T06:00:00+00:00,11.0.1,regular,nawabari,nampla,180,bravo,,,,3485,35.7,,a0c937ff,,3483,48.0,,ba30b0ff,,explosher,2,1,1,3,2,1021,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,5,3,1062,"{""special_charge_up"":5.7}",tristringer_tou,5,3,2,3,2,901,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",carbon_angl,8,7,1,3,1,501,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",lact450,3,3,0,0,4,1233,"{""run_speed_up"":3.2,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,6,1,858,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,4,4,0,1,3,845,"{""quick_super_jump"":3.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,2,2,0,5,0,547,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-18T06:00:00+00:00,11.0.1,bankara_open,asari,kombu,269,bravo,TRUE,S,,3033,,0,c12d74ff,,3388,,100,2cb721ff,,examiner,5,4,1,8,3,856,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",clashblaster,15,11,4,7,2,644,"{""special_charge_up"":2.9,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sblast91,5,5,0,7,2,850,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,9,6,3,12,0,683,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,17,13,4,6,4,1078,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,11,9,2,9,2,811,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,4,4,6,1,540,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9}",wakaba,11,8,3,5,3,959,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
