# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-18T04:00:00+00:00,2.1.1,bankara_open,yagura,masaba,93,alpha,TRUE,S+ 2,,,,100,cfb121ff,,,,0,9025c6ff,,hokusai,6,6,0,2,2,546,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,6,1,0,3,523,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",nzap85,2,1,1,0,1,401,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",pablo,2,0,2,3,2,278,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,3,1,570,"{""ink_saver_sub"":2.3,""special_power_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",52gal,1,0,1,4,1,460,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",liter4k,1,1,0,3,0,240,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,1,0,3,0,284,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-18T04:00:00+00:00,2.1.1,regular,nawabari,mategai,180,bravo,,,,2618,37.7,,1a1aafff,,2665,45.0,,e38d24ff,,tristringer,4,2,2,4,2,692,"{""ink_saver_sub"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""haunt"":true}",dualsweeper,4,4,0,4,2,892,"{""quick_respawn"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,3,3,0,1,0,550,"{""ink_resistance_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,1,1,0,3,1,484,"{""intensify_action"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,6,5,1,3,3,725,"{""special_charge_up"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""haunt"":true}",drivewiper,0,0,0,4,1,702,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatroller,7,6,1,3,1,698,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",liter4k,0,0,0,0,2,540,"{""special_saver"":2,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-02-18T04:00:00+00:00,2.1.1,xmatch,area,gonzui,258,alpha,TRUE,,,,,100,6325cdff,,,,0,bfcd41ff,,sharp,12,8,4,6,4,1402,,carbon_deco,16,12,4,8,4,838,,furo,5,3,2,3,6,1461,,kelvin525,14,12,2,8,3,970,,pablo,12,10,2,10,5,992,,explosher,5,3,2,7,5,1442,,kelvin525,9,9,0,9,5,1057,,wakaba,4,3,1,9,5,1142,,gold,#1 Splat Assister,silver,First Splat!,silver,#1 Crab Tank User,
Chill Season 2022,2023-02-18T04:00:00+00:00,2.1.1,xmatch,area,gonzui,126,alpha,TRUE,,1434.5,,,100,cd510aff,,,,0,6e04b6ff,,sputtery,7,6,1,2,2,518,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,3,3,3,3,741,"{""special_charge_up"":3.8,""quick_super_jump"":1,""special_saver"":0.6}",momiji,4,2,2,3,2,583,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,4,4,0,1,2,611,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer,3,1,2,2,4,526,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6}",promodeler_mg,3,3,0,5,1,637,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,3,3,0,4,2,478,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,4,1,475,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-18T04:00:00+00:00,2.1.1,xmatch,area,gonzui,107,bravo,TRUE,,1837.7,,,0,cd510aff,,,,100,6e04b6ff,,variableroller,1,1,0,4,1,509,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sputtery_hue,2,2,0,3,2,516,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",splatroller,2,2,0,3,0,413,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,0,0,0,4,2,420,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,5,2,1,1,546,"{""quick_respawn"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,1,2,509,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,5,3,2,2,1,420,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",variableroller,2,1,1,1,2,606,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Tenta Missiles User,
Chill Season 2022,2023-02-18T04:00:00+00:00,2.1.1,regular,nawabari,zatou,180,alpha,,,,3090,52.3,,6325cdff,,2947,39.6,,bfcd41ff,,nautilus47,3,2,1,2,2,727,"{""run_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,2,2,0,4,3,983,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sharp,6,6,0,7,2,797,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,3,2,1,3,2,583,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,7,6,1,3,3,977,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,2,1,2,2,784,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""respawn_punisher"":true}",longblaster,4,4,0,4,1,643,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",liter4k,4,4,0,3,1,543,"{""special_power_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ink Storm User,
Chill Season 2022,2023-02-18T04:00:00+00:00,2.1.1,regular,nawabari,mategai,180,bravo,,,,3179,36.8,,bfcd41ff,,3441,49.5,,6325cdff,,jimuwiper,2,2,0,5,2,759,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",nzap85,5,2,3,4,3,1004,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",nzap85,6,3,3,2,3,774,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",pablo_hue,8,8,0,9,0,642,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",pablo,8,5,3,4,5,1206,"{""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,5,1,4,4,1048,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,14,10,4,7,1,664,"{""ink_resistance_up"":1,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",liter4k,4,0,4,0,2,523,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Enemy-Base Inker,,,,,
Chill Season 2022,2023-02-18T04:00:00+00:00,2.1.1,xmatch,area,gonzui,223,alpha,TRUE,,1698.5,,,100,c12d74ff,,,,0,2cb721ff,,sshooter,8,6,2,4,4,1070,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,9,7,2,8,2,697,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,5,3,1110,"{""ink_saver_sub"":2.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,5,1,6,5,1080,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper,10,8,2,4,4,793,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,5,2,3,4,5,1376,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,9,8,1,9,2,724,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,3,944,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-18T04:00:00+00:00,2.1.1,bankara_challenge,asari,amabi,320,alpha,FALSE,S+ 1,,,,78,6e04b6ff,,,,20,cd510aff,,kelvin525,17,13,4,8,4,1104,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,17,13,4,5,4,1226,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,13,10,3,3,4,1224,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",longblaster,8,6,2,7,3,1003,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,14,13,1,9,3,1231,"{""run_speed_up"":1.9,""swim_speed_up"":1,""last_ditch_effort"":true}",promodeler_mg,13,6,7,8,6,1425,"{""ink_recovery_up"":2.2,""special_power_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,8,4,4,13,0,1338,"{""quick_respawn"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,1,0,1,12,1,784,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-18T04:00:00+00:00,2.1.1,regular,nawabari,mategai,180,bravo,,,,3243,34.9,,6325cdff,,3535,53.6,,bfcd41ff,,liter4k_scope,2,1,1,3,2,802,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,4,3,941,"{""ink_saver_main"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""tenacity"":true,""thermal_ink"":true}",kugelschreiber,3,2,1,4,2,787,"{""ink_recovery_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",heroshooter_replica,7,7,0,2,3,713,"{""ink_saver_main"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sputtery_hue,3,2,1,3,3,973,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",spygadget,2,2,0,4,4,943,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1}",52gal,4,4,0,4,3,847,"{""quick_respawn"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nova_neo,6,5,1,1,2,772,"{""special_power_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3}",gold,#1 Home-Base Inker,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Chill Season 2022,2023-02-18T04:00:00+00:00,2.1.1,regular,nawabari,zatou,180,bravo,,,,3423,26.8,,d74b31ff,,3880,65.3,,1ec0adff,,squiclean_a,2,1,1,3,2,465,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3}",explosher,6,5,1,3,4,1283,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",momiji,4,1,3,5,3,1058,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.3}",liter4k,4,3,1,2,2,617,"{""swim_speed_up"":3.5,""special_charge_up"":1.2,""ninja_squid"":true}",promodeler_mg,6,5,1,3,3,1072,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,2,1,1,2,3,1008,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,1,3,962,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",promodeler_mg,4,2,2,4,1,838,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Big Bubbler User,silver,#2 Splat Assister,,,
Chill Season 2022,2023-02-18T04:00:00+00:00,2.1.1,xmatch,area,gonzui,255,bravo,TRUE,,1946.1,,,0,3a0ccdff,,,,100,d0bf08ff,,quadhopper_black,8,6,2,12,2,995,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,12,10,2,7,6,1288,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,3,2,1,7,4,1285,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",nova_neo,3,2,1,10,3,825,"{""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,20,17,3,7,4,1177,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,9,3,6,4,6,1323,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,10,4,4,4,1168,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,9,6,3,5,4,1273,"{""special_charge_up"":2,""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Chill Season 2022,2023-02-18T04:00:00+00:00,2.1.1,bankara_open,yagura,hirame,215,bravo,TRUE,S+ 0,,,,0,c43a6eff,,,,100,1bbfabff,,clashblaster,4,4,0,9,1,501,"{""special_power_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,6,5,1,8,1,469,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,9,0,470,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,2,2,0,8,2,706,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,16,13,3,5,4,733,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",variableroller,10,9,1,3,5,1037,"{""special_charge_up"":5.7}",nautilus47,15,8,7,0,4,699,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",squiclean_a,4,4,0,5,2,340,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Score Booster,
Chill Season 2022,2023-02-18T04:00:00+00:00,2.1.1,bankara_open,yagura,masaba,105,alpha,TRUE,S+ 5,,,,100,df6624ff,,,,0,343bc4ff,,jetsweeper,10,5,5,1,2,452,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,6,3,3,1,1,293,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,7,2,1,3,556,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,4,1,4,1,455,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,3,2,1,5,0,326,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,2,1,1,4,2,578,"{""special_charge_up"":2.9,""special_saver"":1.6,""run_speed_up"":1.2}",prime_collabo,2,2,0,5,0,305,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,2,2,0,5,0,331,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.9,""special_charge_up"":1,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
