# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,bankara_open,asari,negitoro,320,alpha,FALSE,S,,4726,,33,d0bf08ff,,4625,,0,3a0ccdff,,hissen_hue,14,12,2,7,2,941,"{""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,19,15,4,10,4,1265,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",order_stringer_replica,13,9,4,4,5,1187,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",maneuver_collabo,7,6,1,7,4,1333,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,12,9,3,10,4,1484,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,9,6,3,11,1,892,"{""intensify_action"":1.6,""sub_resistance_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,10,5,5,11,0,903,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,10,5,1346,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,silver,#1 Tacticooler User,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,regular,nawabari,takaashi,180,bravo,,,,3677,43.2,,bfcd41ff,,3789,46.8,,6325cdff,,prime_collabo,7,6,1,4,3,1222,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",nautilus79,4,3,1,1,3,942,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,1,1,0,4,1,764,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",jetsweeper,6,5,1,3,3,749,"{""special_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,4,2,2,3,3,1133,"{""ink_saver_main"":2.6,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.3}",sharp_neo,5,4,1,3,5,1107,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",jetsweeper,6,4,2,4,3,792,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper,2,2,0,5,3,757,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,xmatch,hoko,masaba,150,bravo,TRUE,,1591.1,,,0,6f04b6ff,,,,100,cd510aff,,longblaster,6,3,3,5,2,550,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,4,1,3,5,3,628,"{""swim_speed_up"":1.9,""special_power_up"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,4,3,733,"{""swim_speed_up"":4.7,""stealth_jump"":true}",splatroller,4,3,1,5,2,528,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,9,5,4,1,1,802,"{""swim_speed_up"":3.4,""quick_super_jump"":1.3,""ninja_squid"":true}",quadhopper_black,4,4,0,3,3,874,"{""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",order_shooter_replica,8,6,2,4,1,692,"{""swim_speed_up"":3.4,""ink_saver_main"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,4,4,0,2,3,732,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,regular,nawabari,takaashi,180,bravo,FALSE,,,3244,37.4,,d84b32ff,,3450,55.2,,1ec0adff,,rpen_5h,5,2,3,0,3,1006,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",wideroller_collabo,8,5,3,3,3,992,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",soytuber,4,4,0,4,1,636,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,2,1,1,5,1,610,"{""quick_super_jump"":2.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,1,1,3,3,1037,"{""sub_power_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver,3,1,2,2,2,983,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",prime_collabo,8,8,0,3,2,730,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,2,2,0,4,1,700,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,xmatch,hoko,amabi,306,bravo,FALSE,,1896.5,4397,,29,cfb121ff,,4379,,41,9025c6ff,,sshooter_collabo,6,6,0,8,4,1375,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,9,8,1,10,3,921,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sputtery_hue,14,12,2,11,2,1253,"{""quick_respawn"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,4,4,10,2,848,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,7,2,7,3,934,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova,14,13,1,9,2,1078,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",52gal,12,11,1,7,5,1325,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,9,8,1,7,3,1042,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,bankara_open,asari,yunohana,300,alpha,FALSE,C+,,4027,,63,d0bf08ff,,4181,,39,3a0ccdff,,campingshelter,5,4,1,4,4,1087,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.3}",h3reelgun,12,8,4,6,4,848,"{""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap89,9,8,1,6,5,1545,"{""swim_speed_up"":2.9,""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",pablo_hue,3,3,0,9,0,547,"{""ink_saver_main"":3.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,13,12,1,5,5,1506,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",52gal_deco,5,2,3,6,3,741,"{""special_charge_up"":2.3,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",splatroller,3,3,0,5,3,507,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""comeback"":true}",52gal_deco,9,7,2,7,4,1427,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#1 Clam Stopper,silver,#2 Score Booster,silver,#1 Ink Vac User,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,regular,nawabari,kinmedai,180,alpha,,,,2900,43.5,,d0bf08ff,,2817,40.9,,3a0ccdff,,promodeler_mg,1,0,1,3,2,670,"{""sub_resistance_up"":2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_mg,4,2,2,3,3,1042,"{""ink_recovery_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nautilus79,3,3,0,5,1,665,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",squiclean_b,2,2,0,7,0,523,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,6,4,2,1,4,1035,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",prime_collabo,3,2,1,2,2,694,"{""ink_resistance_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,7,5,2,2,2,653,"{""swim_speed_up"":2.2,""special_charge_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,7,7,0,2,1,435,"{""quick_respawn"":2,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,bankara_open,asari,negitoro,300,alpha,FALSE,S+ 1,,4300,,20,ba30b0ff,,4212,,0,a0c937ff,,order_maneuver_replica,7,6,1,8,3,946,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,5,4,1297,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,6,4,1017,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,8,3,1040,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",hokusai_hue,13,8,5,6,2,905,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,10,8,2,5,4,1108,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,8,7,1,7,1,1098,"{""swim_speed_up"":3.5,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",pablo,6,4,2,5,5,1101,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,regular,nawabari,kinmedai,180,alpha,,,,3308,44.6,,df6624ff,,3367,44.1,,343bc4ff,,squiclean_b,5,5,0,4,2,805,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,3,5,1239,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",moprin_d,3,2,1,5,2,740,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sblast91,3,2,1,5,1,524,"{""ink_recovery_up"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,3,2,1,1,5,1258,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",prime,5,3,2,5,2,796,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,9,0,4,2,709,"{""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,3,1,2,2,604,"{""sub_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,xmatch,hoko,amabi,320,alpha,FALSE,,2360.5,5930,,88,1ec0adff,,5641,,40,d74b31ff,,furo,8,4,4,5,4,2035,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",spaceshooter_collabo,17,12,5,7,8,1838,"{""special_charge_up"":2.3,""special_power_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6}",splatroller,15,12,3,9,1,816,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,9,3,6,4,1241,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",campingshelter,9,4,5,11,4,1130,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,7,5,11,3,1165,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",heroshooter_replica,11,9,2,9,5,1909,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,11,7,4,6,3,1437,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,xmatch,hoko,masaba,335,bravo,FALSE,,1591.1,,,19,d0bf08ff,,,,99,3a0dcdff,,longblaster,6,5,1,11,4,1065,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,11,8,3,5,3,1790,"{""swim_speed_up"":4.7,""stealth_jump"":true}",quadhopper_black,9,7,2,15,0,1435,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,5,4,9,5,1350,"{""run_speed_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",screwslosher_neo,23,14,9,6,6,1361,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""run_speed_up"":0.9}",heroshooter_replica,17,13,4,4,6,1726,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",dualsweeper,15,7,8,4,7,1378,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,11,6,5,11,4,1295,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,,,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,regular,nawabari,takaashi,180,bravo,,,,3585,45.1,,cfb121ff,,3660,47.6,,9025c6ff,,drivewiper,1,1,0,5,1,355,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",tristringer,5,4,1,2,5,1294,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,5,4,1,5,4,1193,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",pablo,1,1,0,3,2,743,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,2,5,1277,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""tenacity"":true}",examiner,6,6,0,2,3,1086,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,8,7,1,1,2,681,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.6}",drivewiper,0,0,0,5,3,616,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",,,,,,,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,regular,nawabari,takaashi,180,bravo,,,,3585,45.1,,cfb121ff,,3660,47.6,,9025c6ff,,tristringer,5,4,1,2,5,1294,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,5,4,1,5,4,1193,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",pablo,1,1,0,3,2,743,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,1,1,0,5,1,355,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",promodeler_rg,2,2,0,2,5,1277,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""tenacity"":true}",examiner,6,6,0,2,3,1086,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,8,7,1,1,2,681,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.6}",drivewiper,0,0,0,5,3,616,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
