# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,chozame,111,alpha,TRUE,S+ 0,,,,100,3a0dcdff,,,,0,d0bf08ff,,longblaster_custom,8,5,3,3,1,484,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,5,3,1,2,457,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,4,4,2,3,571,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,1,2,462,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",dentalwiper_mint,5,5,0,4,0,491,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,0,3,5,1,466,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",brella24mk2,2,2,0,4,0,294,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,1,0,1,4,1,433,"{""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,chozame,111,alpha,TRUE,S+ 0,,,,100,3a0dcdff,,,,0,d0bf08ff,,kugelschreiber,6,3,3,1,2,462,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",examiner_hue,8,5,3,1,2,457,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,4,4,2,3,571,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,8,5,3,3,1,484,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,4,0,491,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,0,3,5,1,466,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",brella24mk2,2,2,0,4,0,294,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,1,0,1,4,1,433,"{""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,chozame,176,alpha,TRUE,S,,,,100,6326cdff,,,,0,bfce41ff,,variableroller,6,5,1,5,2,682,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",tristringer,9,3,6,1,5,812,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,8,7,1,3,5,1154,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3}",carbon_deco,8,5,3,2,3,467,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",nautilus79,5,4,1,5,1,723,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido,4,3,1,4,3,723,"{""special_charge_up"":3.8,""ink_saver_main"":1,""run_speed_up"":0.9}",dentalwiper_mint,4,2,2,5,1,429,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",furuido_custom,3,2,1,6,0,510,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Score Booster,silver,#2 Super Jump Spot,silver,#1 Tenta Missiles User,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,regular,nawabari,manta,180,bravo,,,,3442,41.2,,6e04b6ff,,3455,47.9,,cd510aff,,dentalwiper_mint,5,4,1,5,3,997,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",wideroller_collabo,1,0,1,5,2,1039,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",furuido,6,6,0,6,1,824,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",dentalwiper_sumi,4,4,0,5,1,582,"{""intensify_action"":1.6,""special_power_up"":1.5,""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",furuido,10,8,2,3,3,1137,"{""quick_super_jump"":3,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp,7,6,1,3,2,884,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",variableroller_foil,4,3,1,4,2,821,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_mint,6,4,2,4,0,613,"{""quick_respawn"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,regular,nawabari,manta,180,alpha,,,,3644,47.1,,c12d74ff,,3524,40.3,,2cb721ff,,splatscope_collabo,4,3,1,0,3,882,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner,4,2,2,1,3,1091,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",explosher_custom,6,4,2,2,5,1072,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",longblaster_custom,9,9,0,5,1,599,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,2,0,5,4,1052,"{""quick_super_jump"":1.9,""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",spaceshooter_collabo,2,1,1,3,3,905,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""special_power_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",furuido_custom,4,2,2,4,3,886,"{""special_power_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.3}",dentalwiper_sumi,3,3,0,6,1,681,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,regular,nawabari,manta,180,alpha,,,,3362,45.2,,cd510aff,,3206,40.0,,6e04b6ff,,52gal,8,7,1,4,4,1224,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9}",dentalwiper_sumi,5,5,0,6,2,899,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",gaen_ff,3,3,0,2,3,795,"{""run_speed_up"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,2,1,1,4,0,444,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furuido_custom,9,4,5,3,2,972,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",bamboo14mk2,10,5,5,3,2,848,"{""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true}",dentalwiper_mint,3,3,0,5,0,714,"{""swim_speed_up"":2.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",gaen_ff_custom,6,3,3,5,2,672,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,chozame,221,alpha,TRUE,S,,3309,,100,3a0ccdff,,3156,,0,d0bf08ff,,dentalwiper_sumi,11,11,0,6,4,1015,"{""quick_super_jump"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,5,3,8,3,895,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,5,2,408,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,9,6,3,6,3,991,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,6,5,1233,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,13,12,1,8,2,680,"{""quick_respawn"":5.7}",splatroller,6,5,1,7,2,579,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",furuido_custom,2,0,2,6,3,664,"{""ink_saver_main"":3.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,ryugu,210,bravo,TRUE,S,,3337,,0,d0bf08ff,,3428,,100,3a0ccdff,,jimuwiper,4,3,1,8,1,803,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k,6,6,0,4,3,676,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",sshooter,5,2,3,7,2,997,"{""swim_speed_up"":5.7}",wakaba,2,1,1,9,2,861,"{""quick_respawn"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",furuido_custom,13,6,7,3,5,1262,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,12,9,3,3,4,938,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,2,3,563,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",longblaster_custom,10,8,2,5,3,665,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,ryugu,341,alpha,FALSE,S+ 0,,,,88,1a1aafff,,,,77,e38d25ff,,bucketslosher_deco,8,7,1,10,6,1096,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,8,5,1384,"{""special_saver"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dentalwiper_sumi,8,6,2,4,7,1537,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,6,2,8,5,1209,"{""swim_speed_up"":3.2,""ink_saver_main"":1.5,""ninja_squid"":true}",hydra,16,14,2,8,4,1197,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1.6}",furuido_custom,11,4,7,6,7,1595,"{""run_speed_up"":2.3,""ink_saver_main"":1.9,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",momiji,10,5,5,7,7,1741,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",longblaster_custom,11,7,4,9,2,1004,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,ryugu,107,bravo,TRUE,S,,,,0,d84b32ff,,,,100,1ec0adff,,liter4k,1,0,1,1,2,449,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",order_spinner_replica,5,4,1,5,0,425,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",order_shooter_replica,3,3,0,5,1,443,"{""intensify_action"":2.5,""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.3}",dynamo_tesla,2,2,0,5,1,438,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatcharger,4,4,0,1,2,340,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_sumi,8,4,4,3,2,480,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,6,3,3,2,2,632,"{""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",longblaster_custom,7,5,2,3,1,406,"{""quick_respawn"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,ryugu,107,bravo,TRUE,S,,,,0,d84b32ff,,,,100,1ec0adff,,order_shooter_replica,3,3,0,5,1,443,"{""intensify_action"":2.5,""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.3}",order_spinner_replica,5,4,1,5,0,425,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,1,0,1,1,2,449,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",dynamo_tesla,2,2,0,5,1,438,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatcharger,4,4,0,1,2,340,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_sumi,8,4,4,3,2,480,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,6,3,3,2,2,632,"{""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",longblaster_custom,7,5,2,3,1,406,"{""quick_respawn"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,regular,nawabari,taraport,180,alpha,,,,3498,54.4,,d0bf08ff,,3101,37.0,,3a0ccdff,,dentalwiper_mint,12,10,2,4,2,865,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,2,2,0,3,4,987,"{""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",promodeler_rg,3,1,2,4,1,823,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gaen_ff_custom,4,4,0,1,3,823,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.9}",octoshooter_replica,7,6,1,6,4,1014,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""tenacity"":true,""thermal_ink"":true}",furuido,3,3,0,5,3,836,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,4,2,2,4,1,638,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,1,1,2,2,613,"{""ink_saver_main"":4.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,bankara_open,yagura,ryugu,279,bravo,TRUE,S,,4478,,0,1a1aafff,,4988,,100,e38d24ff,,lact450,5,2,3,7,5,1378,"{""special_charge_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido,9,5,4,5,5,1472,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,8,8,0,11,4,864,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,17,1,764,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,17,13,4,7,5,1138,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,10,9,1,4,4,948,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,12,9,3,3,8,1770,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6}",hokusai,11,9,2,7,4,1132,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Tenta Missiles User,
Sizzle Season 2024,2024-06-02T02:00:00+00:00,8.0.0,regular,nawabari,taraport,180,alpha,,,,3489,56.3,,e38d24ff,,3114,35.8,,1a1aafff,,kelvin525,11,6,5,3,2,826,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.6,""swim_speed_up"":0.6}",wakaba,8,6,2,3,3,1040,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",furuido_custom,5,3,2,3,2,897,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo,5,2,3,3,2,726,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furuido,5,3,2,2,4,1058,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",dentalwiper_mint,4,3,1,4,2,831,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,6,2,704,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",hissen,4,4,0,5,2,521,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
