# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3738,37.4,,3c61c6ff,与朋友热闹度过,3862,51.1,,b38416ff,与家人温馨度过,sputtery_hue,4,3,1,6,3,1088,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,6,0,6,4,3,1116,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,6,5,1,5,1,806,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.8,""special_charge_up"":0.3,""ability_doubler"":true}",carbon_deco,7,7,0,5,2,728,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",96gal_sou,15,12,3,4,3,1113,"{""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",fincent_brnz,5,3,2,3,3,968,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",wakaba,2,0,2,3,1,952,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,5,2,829,"{""quick_respawn"":2.7,""sub_power_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ability_doubler"":true}",silver,First Splat!,gold,#1 Enemy-Base Inker,silver,#1 Reefslider User,
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_open,nawabari,manta,180,bravo,,,,2661,37.3,,b38416ff,与家人温馨度过,2637,50.4,,eedbabff,一个人悠闲度过,liter4k_scope,2,1,1,2,2,682,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,7,6,1,5,3,1044,"{""special_charge_up"":2.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",lact450,2,1,1,5,1,625,"{""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",pablo,4,4,0,6,0,310,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",fincent,8,7,1,0,4,1084,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",fincent_brnz,4,3,1,4,1,826,"{""run_speed_up"":3.2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""haunt"":true}",squiclean_a,6,6,0,3,0,371,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",splatcharger,3,2,1,5,0,356,"{""quick_respawn"":2.2,""ink_resistance_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_open,nawabari,manta,180,alpha,,,,4344,49.8,,3c61c6ff,与朋友热闹度过,4154,45.6,,eedbabff,一个人悠闲度过,variableroller,6,6,0,3,3,995,"{""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,3,3,0,1,5,1300,"{""special_charge_up"":1.8,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,3,4,1,3,1163,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""ability_doubler"":true}",sshooter_kou,2,2,0,2,0,886,"{""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,3,4,1415,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,3,3,0,3,3,1097,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter,3,3,0,3,4,822,"{""special_saver"":2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",wakaba,1,1,0,5,1,820,"{""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,bravo,,,,4273,40.3,,3c61c6ff,Friends,4384,53.4,,eedbabff,Solo,lact450,7,7,0,3,4,1349,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,10,7,3,2,4,1268,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,3,1,2,2,4,1099,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,4,1,3,7,1,557,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,5,1377,"{""special_charge_up"":2.8,""special_power_up"":1.8,""ability_doubler"":true,""comeback"":true}",52gal,6,5,1,4,4,1124,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.2,""quick_respawn"":0.6,""ability_doubler"":true}",jetsweeper_cobr,3,3,0,4,4,966,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",splatroller,6,5,1,3,2,917,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_challenge,nawabari,hirame,180,alpha,,,1604.0,3320,50.5,,3c61c6ff,与朋友热闹度过,3202,40.5,,eedbabff,一个人悠闲度过,sharp,5,4,1,5,2,1169,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_sai,0,0,0,5,3,974,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,1,1,0,4,1,629,"{""ink_saver_main"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sblast91,8,8,0,5,0,548,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,3,2,908,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bamboo14mk2,5,5,0,3,2,858,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true}",hissen_ash,8,7,1,4,3,851,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true,""comeback"":true}",examiner,6,2,4,3,2,585,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4415,50.3,,cd510aff,ひとりでのんびり,4504,42.7,,6e04b6ff,ひとりでのんびり,dynamo_tesla,5,4,1,4,2,865,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,1,5,1460,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,5,2,3,2,4,1387,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sblast91,6,6,0,5,1,703,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_sai,3,2,1,0,5,1441,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,1,2,3,3,1113,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",barrelspinner,4,3,1,4,3,1018,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",pablo,5,5,0,6,3,932,"{""quick_respawn"":2.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Base Defender,
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_open,nawabari,manta,180,bravo,,,,3686,40.9,,b38416ff,Family,3748,50.8,,eedbabff,Solo,sharp,4,4,0,3,3,1229,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",furo,2,2,0,6,3,1195,"{""ink_saver_main"":3.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",fincent_hue,7,7,0,3,2,766,"{""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",liter4k,0,0,0,1,1,496,"{""run_speed_up"":2.1,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",bold,3,3,0,3,4,1250,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",furo,4,3,1,1,4,1037,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",examiner,6,4,2,4,1,736,"{""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ability_doubler"":true}",nzap85,5,3,2,5,2,725,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_challenge,nawabari,namero,180,bravo,,,,3906,38.9,,a0c937ff,ひとりでのんびり,4197,58.7,,ba30b0ff,ひとりでのんびり,sputtery,1,1,0,7,1,699,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,2,4,1455,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",nautilus47,2,2,0,4,3,1052,"{""quick_respawn"":2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,5,4,1,6,1,700,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,7,4,3,1,4,1159,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,6,5,1,2,2,1080,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,5,4,1,4,3,1037,"{""special_charge_up"":2.5,""special_power_up"":1.3,""ability_doubler"":true}",52gal,8,6,2,2,3,921,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_open,nawabari,manta,180,bravo,,,,3807,31.6,,eedbabff,一个人悠闲度过,4249,66.6,,b38416ff,与家人温馨度过,carbon_deco,4,3,1,7,1,570,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gaen_ff_custom,5,3,2,3,4,1166,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,3,1040,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo_mei,4,4,0,2,4,1031,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp_neo,4,2,2,2,4,1129,"{""ink_saver_sub"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,3,2,1,3,4,1086,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",hissen,7,6,1,5,2,1079,"{""special_saver"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp_neo,7,6,1,1,3,955,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_open,nawabari,manta,180,alpha,,,,3545,55.1,,eedbabff,一个人悠闲度过,2976,33.6,,b38416ff,与家人温馨度过,fincent_hue,14,14,0,3,2,881,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,2,4,1015,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,1,1,891,"{""special_saver"":1.9,""intensify_action"":1.6,""special_charge_up"":0.6,""ability_doubler"":true}",order_shooter_replica,5,3,2,4,2,758,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,2,0,2,4,3,935,"{""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",carbon,4,4,0,6,2,681,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",carbon,2,1,1,4,3,680,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,5,5,0,7,1,680,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3870,39.5,,3c61c6ff,Friends,3948,52.5,,b38416ff,Family,nzap85,1,0,1,4,2,1034,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,15,13,2,2,0,1163,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,2,3,4,3,950,"{""ink_saver_main"":2,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,5,1,4,7,1,723,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,2,1,1324,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""opening_gambit"":true}",nautilus47,9,9,0,2,3,1075,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ability_doubler"":true}",sputtery_hue,4,1,3,6,3,864,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",wideroller_waku,2,1,1,6,1,685,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_open,nawabari,manta,180,alpha,,,,4147,51.4,,1ec0adff,一个人悠闲度过,3975,43.5,,d74b31ff,一个人悠闲度过,promodeler_rg,3,3,0,5,3,1026,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",moprin,4,4,0,2,3,1306,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",tristringer_collabo,0,0,0,1,4,1263,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bold_neo,4,4,0,7,1,552,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,3,4,1303,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_sai,2,2,0,3,3,1084,"{""ink_recovery_up"":2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hydra,8,8,0,2,3,857,"{""run_speed_up"":3.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",squiclean_a,7,4,3,3,2,731,"{""ink_saver_main"":2.3,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#1 Base Defender,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-01-10T06:00:00+00:00,10.1.0,splatfest_open,nawabari,kajiki,180,alpha,,,,3844,59.9,,b38416ff,家族でほっこり,3486,32.4,,eedbabff,ひとりでのんびり,spygadget_sorella,7,3,4,4,2,753,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,4,1,0,5,1225,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",explosher_custom,10,7,3,2,4,1028,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal,2,2,0,3,2,838,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,2,2,0,5,3,1164,"{""ink_saver_main"":4.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,3,1,2,4,2,878,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.3,""thermal_ink"":true}",hokusai_sui,3,2,1,4,3,812,"{""special_charge_up"":3.8,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",longblaster,5,4,1,3,2,632,"{""special_power_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Base Defender,
