# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-04T00:00:00+00:00,4.0.2,xmatch,area,kinmedai,309,alpha,FALSE,,1529.4,5987,,87,3a0ccdff,,5898,,86,d0bf08ff,,drivewiper_deco,7,2,5,7,6,1583,"{""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,14,9,5,5,7,1549,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,13,11,2,8,6,1399,"{""ink_recovery_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",kugelschreiber,7,7,0,3,5,1456,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",drivewiper_deco,11,6,5,5,5,1610,"{""sub_power_up"":4.5,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",52gal,10,9,1,11,7,1378,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,4,3,1,8,7,1590,"{""special_charge_up"":1.9,""special_power_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3}",kugelschreiber,6,4,2,5,5,1320,"{""run_speed_up"":2.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Sizzle Season 2023,2023-07-04T00:00:00+00:00,4.0.2,xmatch,area,kinmedai,191,bravo,TRUE,,1694.0,4041,,0,c43a6eff,,4035,,100,1bbfabff,,momiji,6,5,1,2,4,1127,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,4,3,1,5,3,1058,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,3,4,881,"{""ink_saver_main"":4.8,""swim_speed_up"":0.6,""quick_respawn"":0.3}",sshooter_collabo,0,0,0,4,4,975,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",furo,6,4,2,5,4,1217,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",wakaba,5,4,1,1,3,885,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",prime_collabo,5,4,1,3,2,894,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap89,3,2,1,3,3,1039,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-04T00:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,alpha,,,,4239,50.2,,cfb121ff,,4221,46.2,,9025c6ff,,explosher,8,8,0,5,3,1243,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""tenacity"":true}",promodeler_rg,2,2,0,6,3,1429,"{""quick_respawn"":5.1,""special_charge_up"":0.3,""special_saver"":0.3}",fincent,4,3,1,4,3,801,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",fincent,1,1,0,6,2,766,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,11,10,1,3,4,1287,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,2,2,0,5,3,1000,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,4,4,0,1,3,991,"{""run_speed_up"":3.5,""ink_resistance_up"":2.2}",heroshooter_replica,4,4,0,5,2,943,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-04T00:00:00+00:00,4.0.2,regular,nawabari,kusaya,180,bravo,FALSE,,,2894,41.2,,cfb222ff,,3005,47.2,,9026c6ff,,quadhopper_black,0,0,0,5,0,103,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bold,4,4,0,5,2,1216,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",furo,5,2,3,6,2,979,"{""ink_saver_main"":2,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",barrelspinner,4,4,0,3,2,596,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",sharp,7,4,3,3,3,914,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",52gal,8,7,1,1,3,879,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,5,1,4,2,2,769,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":1.2,""special_power_up"":0.3,""drop_roller"":true}",hydra,5,4,1,4,1,443,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",,,,,,,
Sizzle Season 2023,2023-07-04T00:00:00+00:00,4.0.2,xmatch,area,kinmedai,238,alpha,TRUE,,1914.0,4161,,100,1ec0adff,,4222,,0,d74b31ff,,hissen_hue,8,6,2,6,4,998,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,8,2,5,4,950,"{""swim_speed_up"":4.1,""ink_recovery_up"":1.6}",maneuver,10,6,4,5,4,1236,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,7,2,4,4,977,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,4,3,4,4,1086,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,8,2,1105,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3}",sharp,6,6,0,8,2,1002,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,5,0,7,5,1029,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Zone Guard,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-04T00:00:00+00:00,4.0.2,bankara_open,hoko,namero,300,alpha,FALSE,S+ 3,,4689,,64,cd510aff,,4332,,39,6e04b6ff,,kelvin525,21,18,3,7,5,1199,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",prime,14,11,3,10,0,1011,"{""quick_respawn"":1.5,""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,9,3,6,5,6,1662,"{""special_charge_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai,4,4,0,11,1,817,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",fincent,13,11,2,7,4,947,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,12,7,5,8,4,1252,"{""special_power_up"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery,10,7,3,12,2,1114,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,11,8,3,10,5,1019,"{""special_saver"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-07-04T00:00:00+00:00,4.0.2,xmatch,area,kinmedai,200,alpha,TRUE,,2120.2,4112,,100,c43a6eff,,3837,,0,1bbfabff,,sharp,11,8,3,3,3,1222,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,6,6,0,1,4,1183,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,2,0,3,5,1091,"{""ink_saver_sub"":3.1,""sub_power_up"":1.6,""last_ditch_effort"":true}",nautilus47,3,3,0,6,1,616,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,2,6,1250,"{""run_speed_up"":2.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,4,0,7,1,630,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,4,2,2,6,3,760,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,1,1,0,4,3,1197,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-04T00:00:00+00:00,4.0.2,xmatch,area,kinmedai,247,alpha,TRUE,,1893.6,4746,,100,d0bf08ff,,4646,,0,3a0ccdff,,sshooter_collabo,14,10,4,4,7,1734,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",explosher,9,4,5,3,4,1349,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",fincent,11,7,4,7,3,858,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",quadhopper_white,8,7,1,12,3,805,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,6,6,1277,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",furo,6,5,1,3,5,1483,"{""special_power_up"":2.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",fincent,10,7,3,9,2,929,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3}",sputtery_hue,3,3,0,10,3,957,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-04T00:00:00+00:00,4.0.2,bankara_open,hoko,nampla,119,alpha,TRUE,S,,2093,,100,df6624ff,,1715,,0,343bc4ff,,sshooter_collabo,4,4,0,4,1,541,"{""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,12,8,4,2,1,543,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",dualsweeper,7,4,3,2,2,604,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",quadhopper_black,5,3,2,4,0,405,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.6}",splatcharger,5,4,1,4,0,383,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,3,2,5,0,472,"{""ink_saver_main"":2,""ink_recovery_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,2,3,5,0,446,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sharp_neo,3,3,0,5,1,414,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Sizzle Season 2023,2023-07-04T00:00:00+00:00,4.0.2,bankara_open,hoko,namero,300,alpha,FALSE,S,,3871,,79,c12d74ff,,3546,,41,2cb721ff,,rapid,13,9,4,3,3,1152,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,10,2,850,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hissen,12,11,1,7,4,928,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,2,3,7,2,941,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,12,7,5,10,1,801,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher,11,11,0,6,4,1116,"{""ink_recovery_up"":1.9,""stealth_jump"":true,""thermal_ink"":true}",splatcharger_collabo,5,5,0,6,3,842,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",carbon_deco,8,4,4,6,2,787,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-04T00:00:00+00:00,4.0.2,xmatch,area,kinmedai,117,bravo,TRUE,,2146.2,2352,,0,1bbfabff,,2283,,100,c43a6eff,,promodeler_mg,0,0,0,4,3,856,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,4,3,1,4,3,573,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,3,2,1,3,2,413,"{""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",quadhopper_black,1,1,0,7,1,510,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus47,10,4,6,1,2,563,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,8,7,1,2,1,636,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,10,6,4,2,3,577,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,1,2,1,2,507,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-04T00:00:00+00:00,4.0.2,xmatch,area,kinmedai,140,alpha,TRUE,,1927.2,2817,,100,2cb721ff,,2769,,0,c12d74ff,,momiji,10,5,5,3,3,727,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,9,1,3,3,813,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,6,1,5,1,2,693,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,6,3,3,1,2,584,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.9,""last_ditch_effort"":true}",momiji,6,4,2,5,3,833,"{""ink_saver_sub"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,1,1,0,4,3,867,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,2,0,2,3,2,644,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime,3,3,0,6,2,425,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-04T00:00:00+00:00,4.0.2,regular,nawabari,gonzui,180,bravo,FALSE,,,3402,39.6,,c43a6fff,,3620,52.6,,1bbfabff,,sharp,7,6,1,1,2,1075,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3}",sharp_neo,7,7,0,3,2,972,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,1,1,0,3,2,747,"{""swim_speed_up"":3.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,2,2,0,6,1,608,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",bold_neo,6,6,0,3,2,1167,"{""ink_resistance_up"":3.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,4,4,0,3,3,935,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",bold_neo,2,1,1,5,1,907,"{""run_speed_up"":2,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,2,2,5,1,611,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
