# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-22T00:00:00+00:00,6.0.2,bankara_open,area,kinmedai,241,bravo,TRUE,S,,5213,,0,3a0ccdff,,5185,,100,d0bf08ff,,bottlegeyser_foil,9,5,4,8,5,1259,"{""run_speed_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",prime_collabo,5,5,0,5,6,1194,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,4,2,2,5,7,1716,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6}",sharp,6,5,1,10,2,1044,"{""ink_saver_main"":2.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,17,12,5,3,4,1318,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget_sorella,9,2,7,2,5,1334,"{""ink_saver_main"":4.8,""special_charge_up"":0.9}",moprin,11,9,2,4,5,1269,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true}",furo,6,4,2,8,3,1264,"{""swim_speed_up"":2.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-22T00:00:00+00:00,6.0.2,bankara_open,area,namero,298,bravo,TRUE,S,,5197,,0,3a0ccdff,,5428,,100,d0bf08ff,,bottlegeyser_foil,4,0,4,11,4,1039,"{""run_speed_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",tristringer_collabo,7,2,5,4,7,1820,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,12,10,2,10,5,1236,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,9,9,0,6,5,1102,"{""sub_resistance_up"":2,""special_power_up"":1.6,""ink_saver_sub"":1.2,""run_speed_up"":0.9}",momiji,14,8,6,5,6,1486,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,4,7,1532,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,12,5,7,5,6,1447,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,7,3,963,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Splattercolor Screen User,
Chill Season 2023,2023-12-22T02:00:00+00:00,6.0.2,xmatch,asari,kusaya,302,bravo,FALSE,,,3762,,35,1ec0adff,,3909,,64,d74b31ff,,hydra,9,8,1,5,4,1219,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bottlegeyser_foil,5,4,1,6,4,1008,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen,3,3,0,10,1,651,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",liter4k,6,3,3,4,5,884,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""run_speed_up"":0.3,""haunt"":true}",squiclean_a,11,9,2,6,2,853,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,2,5,2,5,990,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",bold_neo,10,7,3,7,5,1063,"{""special_charge_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,10,7,3,3,4,1003,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-22T02:00:00+00:00,6.0.2,xmatch,asari,mahimahi,311,alpha,FALSE,,,4669,,81,d0bf08ff,,4725,,57,3a0ccdff,,hydra,8,6,2,5,3,1169,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,18,10,8,8,2,941,"{""ink_recovery_up"":2.2,""run_speed_up"":1.6,""swim_speed_up"":0.9,""tenacity"":true}",wakaba,13,8,5,6,2,1572,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,12,10,2,10,3,987,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,11,5,6,11,3,702,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,13,12,1,10,4,1392,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,8,6,2,9,6,1453,"{""swim_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,10,6,4,6,5,1178,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-22T02:00:00+00:00,6.0.2,xmatch,asari,kusaya,215,alpha,TRUE,,,3605,,100,1ec0adff,,3590,,0,d74b31ff,,hydra,8,4,4,2,3,1002,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,13,10,3,7,4,1114,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,9,2,5,2,736,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,5,2,753,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,10,0,1,5,1153,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",quadhopper_white,10,5,5,10,2,633,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,7,4,1084,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,1,3,10,2,720,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Chill Season 2023,2023-12-22T02:00:00+00:00,6.0.2,xmatch,asari,kusaya,320,bravo,FALSE,,,4792,,39,343bc4ff,,5132,,73,df6624ff,,hydra,11,10,1,7,7,1696,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,10,8,2,10,3,937,"{""intensify_action"":2.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,7,5,1280,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sputtery,8,5,3,11,1,879,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hydra,14,13,1,4,7,1612,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,11,4,7,8,5,1465,"{""quick_respawn"":2.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,13,9,4,10,3,959,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",maneuver_collabo,12,9,3,9,3,1096,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-22T02:00:00+00:00,6.0.2,regular,nawabari,kinmedai,180,alpha,,,,3541,55.2,,d74b31ff,,3240,38.9,,1ec0adff,,hokusai,3,3,0,2,1,618,"{""ink_saver_main"":2.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",promodeler_rg,5,4,1,1,4,1190,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,2,2,1019,"{""quick_respawn"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatscope_collabo,7,7,0,2,1,714,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true}",furo,4,4,0,4,4,1376,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bottlegeyser_foil,0,0,0,5,1,706,"{""ink_saver_main"":4.5,""ink_saver_sub"":1.2}",variableroller,2,2,0,2,2,683,"{""run_speed_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nautilus47,1,1,0,6,0,475,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1}",silver,#2 Enemy-Base Inker,,,,,
Chill Season 2023,2023-12-22T02:00:00+00:00,6.0.2,regular,nawabari,kinmedai,180,alpha,,,,3308,57.5,,c43a6eff,,3067,31.8,,1bbfabff,,hokusai,5,3,2,3,2,716,"{""ink_saver_main"":2.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",promodeler_rg,4,3,1,3,4,1090,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",pablo,8,7,1,2,3,865,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",examiner,10,7,3,4,1,637,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,1,0,1,2,3,872,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",hokusai,4,4,0,7,2,823,"{""ink_recovery_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",96gal,4,4,0,3,2,783,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,4,4,0,8,1,589,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Base Defender,
Chill Season 2023,2023-12-22T02:00:00+00:00,6.0.2,regular,nawabari,kinmedai,180,alpha,,,,3018,44.5,,3a0ccdff,,2903,40.7,,d0bf08ff,,hokusai,2,2,0,2,2,691,"{""ink_saver_main"":2.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",liter4k,3,3,0,0,3,920,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""haunt"":true}",maneuver_collabo,4,4,0,3,2,772,"{""special_charge_up"":3.5,""special_saver"":1.9,""quick_super_jump"":0.3}",soytuber_custom,3,3,0,4,1,635,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""quick_respawn"":0.9,""thermal_ink"":true}",jetsweeper_custom,1,1,0,1,4,989,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",squiclean_a,1,1,0,3,1,682,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",examiner,4,4,0,6,1,626,"{""quick_respawn"":1.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,5,3,2,2,3,606,"{""special_charge_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-22T02:00:00+00:00,6.0.2,regular,nawabari,gonzui,180,alpha,,,,3361,49.0,,d74b31ff,,3041,38.5,,1ec0adff,,hokusai,3,3,0,3,2,734,"{""ink_saver_main"":2.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",furo,3,2,1,3,3,1150,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,5,3,2,7,2,879,"{""quick_respawn"":1.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,2,1,598,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""haunt"":true}",sshooter_collabo,5,4,1,4,5,1036,"{""special_charge_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,6,4,2,3,2,682,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""quick_respawn"":0.9,""thermal_ink"":true}",squiclean_a,3,3,0,4,2,679,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,4,0,3,1,644,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Base Defender,
