# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-04T00:00:00+00:00,8.1.0,xmatch,asari,mategai,327,bravo,FALSE,,1793.6,4605,,38,3a0ccdff,,4649,,69,d0bf08ff,,52gal,11,9,2,9,4,1418,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",spygadget,6,2,4,10,5,1663,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6}",liter4k_custom,10,9,1,6,0,541,"{""quick_super_jump"":1.6,""special_charge_up"":1.2,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,12,2,983,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,17,12,5,6,4,1133,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,8,3,1453,"{""quick_respawn"":2.8,""swim_speed_up"":1,""special_charge_up"":0.9,""stealth_jump"":true}",splatcharger,5,5,0,5,3,744,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,13,9,4,9,3,1319,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-04T00:00:00+00:00,8.1.0,xmatch,asari,mategai,298,alpha,TRUE,,1793.6,4883,,100,343bc4ff,,4527,,0,df6624ff,,52gal,18,16,2,6,5,1349,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,12,10,2,9,7,1697,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,6,2,608,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,11,9,2,9,4,1229,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",wakaba,10,9,1,10,3,1293,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,13,11,2,13,2,864,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",rpen_5h,9,2,7,7,3,973,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",wakaba,8,8,0,8,5,1397,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-04T00:00:00+00:00,8.1.0,xmatch,asari,mategai,312,bravo,FALSE,,1843.2,5080,,51,ba30b0ff,,5164,,71,a0c937ff,,splatroller,16,13,3,10,2,1050,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,10,1,886,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,11,8,3,10,7,1834,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dynamo,10,6,4,10,3,1310,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",clashblaster,19,14,5,10,2,936,"{""ink_resistance_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",sputtery_hue,13,8,5,8,3,1184,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,8,2,6,6,1791,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",variableroller,14,10,4,9,3,1253,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-04T00:00:00+00:00,8.1.0,xmatch,asari,kombu,305,alpha,FALSE,,1799.3,4881,,65,1bbfabff,,4626,,46,c43a6eff,,splatroller,21,19,2,9,2,1014,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,6,4,5,3,1315,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,8,5,3,7,6,1393,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""stealth_jump"":true}",quadhopper_black,14,12,2,7,3,1159,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,11,2,11,4,1346,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,5,4,13,3,1070,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,8,2,8,2,763,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.9,""run_speed_up"":0.3,""haunt"":true}",nzap89,5,4,1,10,5,1447,"{""swim_speed_up"":3.8,""run_speed_up"":1.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-04T00:00:00+00:00,8.1.0,xmatch,asari,mategai,306,alpha,FALSE,,1799.3,4280,,82,1a1aafff,,4353,,20,e38d24ff,,splatroller,16,14,2,8,3,1102,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,21,14,7,7,2,838,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,10,3,9,5,1288,"{""swim_speed_up"":4.4,""ink_saver_main"":0.3,""ninja_squid"":true}",quadhopper_black,11,8,3,7,3,1052,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,9,3,936,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,11,9,2,10,4,1000,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,14,2,1368,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper,8,4,4,13,3,1049,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-08-04T00:00:00+00:00,8.1.0,bankara_challenge,hoko,taraport,300,bravo,FALSE,S+ 6,,4967,,62,bfcd41ff,,4965,,99,6325cdff,,furo_deco,9,7,2,9,3,1198,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo,12,8,4,5,6,1170,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,12,7,5,7,3,1290,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,9,7,2,7,2,1309,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,5,6,1495,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_deco,11,8,3,8,4,1514,"{""special_power_up"":2.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,8,3,9,2,602,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,8,2,1354,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,bankara_challenge,area,kombu,89,bravo,TRUE,S+ 6,,1691,,0,d74b31ff,,1821,,100,1ec0adff,,furo_deco,3,2,1,3,2,408,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",variableroller,3,3,0,2,2,481,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,2,1,1,4,1,377,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""drop_roller"":true}",52gal,0,0,0,2,2,425,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",dynamo,5,2,3,1,2,520,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,2,1,412,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",tristringer,0,0,0,0,2,483,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,3,1,406,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,xmatch,yagura,amabi,315,alpha,FALSE,,2012.0,4690,,61,343bc4ff,,4530,,51,df6624ff,,splatroller,12,11,1,8,4,872,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,9,1,8,9,5,1559,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",l3reelgun_d,14,9,5,8,3,1099,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,10,2,9,4,1160,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,16,3,13,6,8,1564,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,15,13,2,9,2,691,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,12,9,3,10,4,986,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,9,3,6,6,1289,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,bankara_challenge,area,kombu,266,bravo,TRUE,S+ 6,,4833,,0,d0bf08ff,,4850,,100,3a0ccdff,,furo_deco,7,4,3,3,7,1328,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",order_maneuver_replica,10,9,1,4,5,1296,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,12,4,937,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,6,4,1272,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,11,1,9,3,1015,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,3,5,3,6,1425,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""special_saver"":0.3}",moprin,5,4,1,4,5,1681,"{""special_power_up"":3.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,9,7,2,7,0,729,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-04T02:00:00+00:00,8.1.0,bankara_challenge,area,kombu,300,alpha,FALSE,S+ 6,,5811,,89,6e04b6ff,,5521,,69,cd510aff,,furo_deco,5,3,2,4,7,1508,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",examiner_hue,9,8,1,5,5,1304,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,7,6,1,3,8,1876,"{""special_power_up"":3.8,""special_charge_up"":1.3,""special_saver"":0.6}",splatroller,7,7,0,4,5,1123,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,3,6,1164,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,3,2,1,3,6,1843,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,6,3,3,10,4,1570,"{""ink_saver_sub"":3.5,""intensify_action"":0.6,""ability_doubler"":true}",bottlegeyser_foil,5,4,1,8,3,944,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
