# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-31T06:00:00+00:00,5.0.0,xmatch,area,zatou,176,alpha,TRUE,,1861.6,3209,,100,343bc4ff,,3337,,0,df6624ff,,barrelspinner,14,10,4,3,3,996,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6}",spaceshooter,8,6,2,1,4,926,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hissen_hue,5,1,4,4,2,597,"{""special_saver"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,3,3,0,3,2,690,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,5,2,713,"{""intensify_action"":2.5,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",l3reelgun,5,5,0,7,3,841,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",barrelspinner,3,1,2,5,3,966,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,3,1,2,3,3,817,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-31T06:00:00+00:00,5.0.0,bankara_open,hoko,chozame,304,bravo,FALSE,S+ 9,,4142,,45,c43a6eff,,4357,,49,1bbfabff,,squiclean_a,14,10,4,6,3,967,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,13,11,2,4,5,1236,"{""run_speed_up"":2.9,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",parashelter,7,5,2,10,2,1109,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",sshooter_collabo,6,4,2,10,3,830,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,13,12,1,10,2,813,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,5,2,3,6,5,1444,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,8,5,3,9,3,1051,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3}",sharp,13,11,2,6,4,1049,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-31T06:00:00+00:00,5.0.0,xmatch,area,zatou,231,alpha,TRUE,,2384.7,,,100,6f04b6ff,,,,0,cd510aff,,furo,7,6,1,6,4,1430,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,14,11,3,4,4,1017,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,5,7,4,5,1081,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,8,2,6,3,5,1261,"{""ink_saver_main"":2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",explosher,4,1,3,4,6,1519,"{""swim_speed_up"":2.3,""ink_saver_main"":2.1,""sub_resistance_up"":1,""quick_super_jump"":0.3}",nzap85,8,5,3,5,4,960,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,7,7,1332,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,4,3,9,3,946,"{""special_saver"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,silver,#2 Popular Target,
Sizzle Season 2023,2023-08-31T06:00:00+00:00,5.0.0,xmatch,area,nampla,173,bravo,TRUE,,1879.1,3196,,0,343bc4ff,,3615,,100,df6624ff,,quadhopper_black,4,3,1,8,2,762,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",spaceshooter,6,5,1,7,2,798,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus47,4,3,1,3,3,1015,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bottlegeyser,3,2,1,4,3,621,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,10,8,2,1,3,740,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""sub_resistance_up"":0.3}",promodeler_rg,6,4,2,3,3,1083,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true}",prime_collabo,8,5,3,4,2,741,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",lact450,6,4,2,5,3,1051,"{""ink_saver_main"":2.6,""special_charge_up"":2.5,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Sizzle Season 2023,2023-08-31T06:00:00+00:00,5.0.0,bankara_open,hoko,chozame,68,bravo,TRUE,S,,,,0,bfcd41ff,,,,100,6325cdff,,barrelspinner_deco,1,1,0,3,0,214,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,1,0,3,0,249,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,0,0,0,3,1,313,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,0,0,0,2,0,161,"{""ink_saver_main"":3.5,""quick_respawn"":1.9,""swim_speed_up"":0.3}",furo,4,1,3,0,1,499,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",clashblaster,4,4,0,1,1,310,"{""run_speed_up"":2.1,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",bucketslosher,4,4,0,1,1,299,"{""ink_saver_main"":2.9,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",carbon,3,2,1,0,1,244,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-31T06:00:00+00:00,5.0.0,xmatch,area,nampla,144,bravo,TRUE,,1784.3,3183,,0,df6624ff,,3226,,100,343bc4ff,,variableroller,2,2,0,3,3,808,"{""special_charge_up"":2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,6,5,1,4,2,662,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,5,1102,"{""special_charge_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sshooter,1,1,0,5,3,611,"{""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,1,3,820,"{""special_power_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,3,2,4,3,930,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,2,3,891,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",variableroller,2,2,0,4,2,585,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-31T06:00:00+00:00,5.0.0,regular,nawabari,kinmedai,180,alpha,,,,3693,47.5,,343bc4ff,,3683,45.9,,df6624ff,,jimuwiper,10,6,4,4,1,850,"{""swim_speed_up"":1.2,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,5,5,0,0,4,1110,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",pablo,5,2,3,3,4,1059,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,5,4,1,2,2,674,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",jetsweeper_custom,3,3,0,3,4,1179,"{""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",lact450,4,3,1,4,3,931,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""special_power_up"":0.3}",drivewiper,2,2,0,6,1,865,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.6}",kugelschreiber,1,1,0,4,2,708,"{""special_saver"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-08-31T06:00:00+00:00,5.0.0,bankara_open,hoko,amabi,139,alpha,TRUE,S+ 27,,2715,,100,343bc4ff,,2117,,0,df6624ff,,tristringer,9,6,3,3,1,663,"{""run_speed_up"":2,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,12,10,2,3,2,675,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,4,6,4,2,699,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,7,4,3,1,3,678,"{""special_charge_up"":2.6,""sub_power_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,3,2,1,6,1,287,"{""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,4,3,1,6,1,409,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,4,4,0,7,2,571,"{""special_saver"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,2,1,5,3,850,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-31T06:00:00+00:00,5.0.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 1,,3936,,69,1a1aafff,,4014,,48,e38d24ff,,tristringer,11,4,7,4,4,1010,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller_collabo,18,13,5,8,2,1163,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3}",hissen,13,6,7,8,2,761,"{""special_saver"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid,13,11,2,4,3,1002,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",quadhopper_black,13,12,1,8,4,1340,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_mg,6,4,2,12,2,931,"{""sub_power_up"":2,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",drivewiper,7,5,2,9,5,974,"{""quick_respawn"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,3,1,5,2,769,"{""ink_recovery_up"":3,""ink_saver_main"":0.9,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-31T06:00:00+00:00,5.0.0,regular,nawabari,kinmedai,180,bravo,,,,3644,37.4,,1ec0adff,,3805,52.0,,d74b31ff,,nzap89,4,4,0,5,2,1053,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",drivewiper_deco,7,7,0,2,5,1331,"{""special_charge_up"":2.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,6,3,3,4,3,765,"{""ink_saver_main"":2.5,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",nzap89,1,1,0,6,0,495,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",spygadget,3,2,1,4,3,1086,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",bucketslosher,5,5,0,1,5,1078,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,7,1,6,2,825,"{""special_power_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,4,3,1,4,2,816,"{""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-31T06:00:00+00:00,5.0.0,xmatch,area,nampla,272,bravo,TRUE,,2072.7,3833,,0,9025c6ff,,4098,,100,cfb121ff,,sshooter,4,4,0,10,1,1063,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,10,0,11,2,785,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,3,3,15,1,957,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,6,4,1028,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",sshooter,18,11,7,7,5,1320,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,2,3,766,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""haunt"":true}",splatroller,14,12,2,6,3,881,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,15,11,4,6,4,1131,"{""quick_respawn"":3.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-31T06:00:00+00:00,5.0.0,bankara_open,hoko,chozame,329,alpha,FALSE,S,,,,58,cfb121ff,,,,49,9025c6ff,,barrelspinner_deco,15,13,2,12,1,794,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,14,12,2,11,1,1219,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,8,6,2,7,3,1279,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,5,2,677,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",nzap85,22,10,12,7,4,1017,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",splatroller,12,11,1,8,3,1048,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,7,4,10,3,1004,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,7,6,1,9,4,870,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-31T06:00:00+00:00,5.0.0,xmatch,area,zatou,164,alpha,TRUE,,1869.1,2509,,100,d74b31ff,,2549,,0,1ec0adff,,quadhopper_black,6,5,1,6,2,688,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",spaceshooter_collabo,3,1,2,1,3,891,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6}",hydra,7,6,1,3,2,424,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",hissen,5,5,0,4,1,506,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,8,5,3,4,3,724,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,4,0,1,3,805,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",prime_collabo,6,4,2,5,2,670,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",hissen,2,1,1,7,0,350,"{""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
