# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-20T00:00:00+00:00,2.1.0,regular,nawabari,amabi,180,bravo,,,,3079,32.4,,e38d24ff,,3268,54.5,,1a1aafff,,l3reelgun,0,0,0,3,2,842,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,3,2,1,5,2,863,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",parashelter,0,0,0,7,1,689,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,6,5,1,8,2,685,"{""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",pablo,4,1,3,3,2,950,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hokusai,9,6,3,1,0,930,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,16,14,2,0,2,733,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,4,2,2,3,2,655,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,
Chill Season 2022,2023-01-20T04:00:00+00:00,2.1.0,regular,nawabari,sumeshi,180,alpha,,,,3583,48.3,,a0c937ff,,3551,45.4,,ba30b0ff,,barrelspinner,1,0,1,1,2,853,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,0,4,1113,"{""ink_saver_main"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap85,5,5,0,4,3,893,"{""run_speed_up"":3.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,5,3,2,3,1,724,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",promodeler_rg,2,1,1,5,3,1069,"{""special_charge_up"":3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,4,3,999,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",liter4k,6,4,2,0,3,793,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,2,2,0,0,2,690,"{""ink_saver_main"":2.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-20T04:00:00+00:00,2.1.0,bankara_challenge,area,kusaya,229,bravo,TRUE,S+ 35,,,,0,a0c937ff,,,,100,ba30b0ff,,nzap85,5,3,2,7,4,1086,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,6,3,976,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper,7,3,4,6,3,1011,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,7,5,2,6,4,1013,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3}",bucketslosher_deco,15,14,1,10,0,738,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun,7,4,3,2,6,1605,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,6,3,3,4,5,1293,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,6,4,2,4,3,924,"{""intensify_action"":1.5,""special_charge_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Tacticooler User,
Chill Season 2022,2023-01-20T04:00:00+00:00,2.1.0,bankara_challenge,area,kusaya,137,alpha,TRUE,S+ 35,,,,100,df6624ff,,,,0,343bc4ff,,momiji,9,3,6,2,2,744,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,8,5,3,1,2,446,"{""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",hydra,7,6,1,0,3,696,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper,3,3,0,1,2,755,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,2,2,0,3,3,840,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",liter4k,2,2,0,3,2,492,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",nzap85,1,0,1,5,3,642,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,0,0,0,6,2,479,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-20T04:00:00+00:00,2.1.0,bankara_challenge,area,yunohana,310,bravo,FALSE,S+ 35,,,,89,9025c6ff,,,,93,cfb121ff,,momiji,14,8,6,5,6,1572,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,18,12,6,10,5,1677,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,17,11,6,14,2,1147,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,11,8,3,7,6,1109,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper,20,17,3,9,5,1353,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,6,9,6,7,1618,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,10,2,13,3,1294,"{""quick_respawn"":2.8,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,3,3,11,4,1322,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-20T04:00:00+00:00,2.1.0,bankara_challenge,area,yunohana,185,bravo,TRUE,S+ 35,,,,0,e38d24ff,,,,100,1a1aafff,,momiji,1,0,1,5,2,790,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,7,5,2,4,4,888,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,4,5,1291,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,3,2,1,5,4,813,"{""intensify_action"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,12,12,0,2,5,1417,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""swim_speed_up"":0.9}",sshooter_collabo,5,1,4,1,4,966,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3}",furo,3,1,2,3,3,945,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3}",hotblaster,4,4,0,3,2,594,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Chill Season 2022,2023-01-20T04:00:00+00:00,2.1.0,bankara_challenge,area,yunohana,238,alpha,TRUE,S+ 35,,,,100,cd510aff,,,,0,6e04b6ff,,momiji,9,6,3,3,5,1239,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,9,7,2,8,1,734,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",explosher,4,3,1,3,5,1328,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""special_power_up"":0.3,""ninja_squid"":true}",liter4k_scope,4,3,1,2,4,839,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,6,5,1,7,4,1092,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,3,5,1170,"{""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,5,1129,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",rapid_elite,4,2,2,6,3,687,"{""intensify_action"":3.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-01-20T04:00:00+00:00,2.1.0,bankara_challenge,area,kusaya,157,alpha,TRUE,S+ 35,,,,100,1bbfabff,,,,0,c43a6eff,,momiji,3,2,1,3,3,696,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,8,7,1,4,2,784,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,4,3,679,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,5,3,787,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",sshooter_collabo,7,6,1,4,4,944,"{""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,6,6,0,3,2,691,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",bucketslosher_deco,6,2,4,6,2,499,"{""quick_super_jump"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,4,2,2,4,2,613,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-01-20T04:00:00+00:00,2.1.0,bankara_challenge,area,yunohana,209,alpha,TRUE,S+ 35,,,,100,1ec0adff,,,,0,d74b31ff,,momiji,8,3,5,4,3,901,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,9,9,0,3,4,1159,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6}",drivewiper,9,4,5,4,2,646,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,8,6,2,4,1,772,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",maneuver,10,8,2,5,4,1133,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,6,4,876,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,8,3,977,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,3,3,596,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-20T04:00:00+00:00,2.1.0,bankara_challenge,area,kusaya,136,alpha,TRUE,S+ 35,,,,100,9025c6ff,,,,0,cfb121ff,,momiji,8,2,6,4,1,638,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,10,8,2,1,3,756,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster,8,7,1,3,2,474,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,0,5,1,2,742,"{""ink_saver_sub"":2.2,""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid,5,5,0,4,3,685,"{""swim_speed_up"":3.5,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,1,0,1,6,2,855,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,3,3,0,1,3,609,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,1,1,0,6,1,432,"{""ink_saver_main"":1.9,""intensify_action"":1.8,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
