# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-16T02:00:00+00:00,9.1.0,bankara_open,yagura,ohyo,194,bravo,TRUE,A+,,2779,,0,a0c937ff,,3204,,100,ba30b0ff,,furuido_custom,5,2,3,6,3,846,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525_deco,7,7,0,9,2,802,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,5,3,2,4,3,726,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",longblaster_custom,2,2,0,10,0,405,"{""run_speed_up"":2.2,""ink_saver_sub"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,12,9,3,2,5,1018,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,11,10,1,3,3,764,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",barrelspinner_deco,3,0,3,4,2,479,"{""ink_recovery_up"":2.5,""run_speed_up"":1.9,""ink_saver_main"":1.3}",sputtery_hue,12,10,2,5,4,943,"{""swim_speed_up"":3.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-16T02:00:00+00:00,9.1.0,bankara_open,yagura,ohyo,194,bravo,TRUE,S,,2779,,0,a0c937ff,,3204,,100,ba30b0ff,,longblaster_custom,2,2,0,10,0,405,"{""run_speed_up"":2.2,""ink_saver_sub"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,5,2,3,6,3,846,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525_deco,7,7,0,9,2,802,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,5,3,2,4,3,726,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",prime_collabo,12,9,3,2,5,1018,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,11,10,1,3,3,764,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",barrelspinner_deco,3,0,3,4,2,479,"{""ink_recovery_up"":2.5,""run_speed_up"":1.9,""ink_saver_main"":1.3}",sputtery_hue,12,10,2,5,4,943,"{""swim_speed_up"":3.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,,,
Drizzle Season 2024,2024-10-16T02:00:00+00:00,9.1.0,bankara_open,yagura,ohyo,194,bravo,TRUE,S+ 0,,2779,,0,a0c937ff,,3204,,100,ba30b0ff,,kelvin525_deco,7,7,0,9,2,802,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,5,2,3,6,3,846,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_stringer_replica,5,3,2,4,3,726,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",longblaster_custom,2,2,0,10,0,405,"{""run_speed_up"":2.2,""ink_saver_sub"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,12,9,3,2,5,1018,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,11,10,1,3,3,764,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",barrelspinner_deco,3,0,3,4,2,479,"{""ink_recovery_up"":2.5,""run_speed_up"":1.9,""ink_saver_main"":1.3}",sputtery_hue,12,10,2,5,4,943,"{""swim_speed_up"":3.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-10-16T02:00:00+00:00,9.1.0,bankara_open,yagura,masaba,198,alpha,TRUE,S,,3776,,100,1a1aafff,,3129,,0,e38d24ff,,promodeler_mg,8,6,2,6,5,1378,"{""run_speed_up"":2.2,""ink_saver_sub"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,5,4,1,5,1092,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,10,6,4,5,2,489,"{""intensify_action"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",kelvin525_deco,9,8,1,8,3,817,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,6,3,3,6,3,747,"{""run_speed_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery_hue,8,6,2,7,2,733,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",bold_neo,6,5,1,7,5,835,"{""swim_speed_up"":2,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6}",prime_collabo,7,6,1,5,4,814,"{""intensify_action"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-16T02:00:00+00:00,9.1.0,bankara_open,yagura,masaba,198,alpha,TRUE,S+ 0,,3776,,100,1a1aafff,,3129,,0,e38d24ff,,kelvin525_deco,9,8,1,8,3,817,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,9,5,4,1,5,1092,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,10,6,4,5,2,489,"{""intensify_action"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_mg,8,6,2,6,5,1378,"{""run_speed_up"":2.2,""ink_saver_sub"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,6,3,3,6,3,747,"{""run_speed_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery_hue,8,6,2,7,2,733,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",bold_neo,6,5,1,7,5,835,"{""swim_speed_up"":2,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6}",prime_collabo,7,6,1,5,4,814,"{""intensify_action"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Drizzle Season 2024,2024-10-16T02:00:00+00:00,9.1.0,bankara_challenge,asari,kombu,300,alpha,FALSE,S,,,,50,1a1aafff,,,,20,e38d25ff,,examiner_hue,21,17,4,6,2,1060,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",variableroller,17,14,3,7,3,1145,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,12,7,5,6,3,1109,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter,8,6,2,3,3,1045,"{""ink_recovery_up"":2.6,""special_saver"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,9,1,13,2,1167,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,9,5,1446,"{""special_power_up"":3.4,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,6,5,1,11,3,719,"{""run_speed_up"":4.2,""swim_speed_up"":1.5}",fincent,5,5,0,11,2,852,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_challenge,hoko,takaashi,304,alpha,FALSE,S,,,,87,6326cdff,,,,28,bfce41ff,,examiner_hue,15,13,2,8,1,1178,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,16,11,5,5,5,1386,"{""ink_saver_sub"":3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",longblaster,8,7,1,5,3,952,"{""special_saver"":1.9,""special_charge_up"":1.5,""ink_saver_main"":1,""special_power_up"":0.3,""opening_gambit"":true}",jetsweeper_custom,6,2,4,7,3,1177,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sharp_neo,12,11,1,5,5,1376,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",furo,3,1,2,11,6,1547,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",fincent_hue,9,6,3,8,3,510,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold_neo,9,7,2,9,7,1172,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_challenge,hoko,amabi,77,bravo,TRUE,S,,,,0,6f04b6ff,,,,100,cd510aff,,examiner_hue,0,0,0,4,0,228,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",variableroller,3,2,1,1,2,549,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9}",dentalwiper_sumi,0,0,0,3,0,203,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter,1,1,0,4,0,232,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,2,7,0,0,169,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6}",rapid_elite_deco,7,3,4,1,1,427,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,1,1,343,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,1,1,391,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",,,,,,,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_challenge,hoko,amabi,202,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,examiner_hue,15,8,7,3,2,965,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,15,11,4,3,3,1186,"{""special_charge_up"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,3,3,0,7,0,634,"{""swim_speed_up"":2.8,""sub_power_up"":1,""sub_resistance_up"":0.9,""thermal_ink"":true}",momiji,11,5,6,3,4,997,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",splatroller,7,7,0,10,0,487,"{""ink_recovery_up"":1.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",spygadget,6,2,4,4,3,850,"{""sub_power_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,1,2,6,5,1192,"{""quick_super_jump"":2,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_wiper_replica,8,5,3,8,0,543,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-16T04:00:00+00:00,9.1.0,bankara_open,area,kusaya,328,alpha,FALSE,A+,,5876,,95,9025c6ff,,5926,,94,cfb121ff,,momiji,9,6,3,8,6,1579,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",furuido_custom,14,7,7,5,6,1388,"{""ink_saver_main"":3.2,""run_speed_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true}",sshooter_collabo,14,12,2,7,5,1534,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,8,7,1,8,5,1375,"{""swim_speed_up"":1.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,11,10,1,9,5,1311,"{""ink_saver_sub"":2.3,""sub_power_up"":1.5,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",furuido_custom,8,4,4,7,7,1649,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,10,6,1516,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,6,6,1450,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
