# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-13T00:00:00+00:00,7.0.0,bankara_challenge,hoko,chozame,300,alpha,FALSE,S,,3928,,71,1a1aafff,,4296,,35,e38d24ff,,52gal,12,11,1,8,1,1190,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,13,10,3,9,4,1328,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,9,5,4,5,2,768,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,3,1,642,"{""special_power_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.3}",maneuver_collabo,14,11,3,6,6,1445,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",kugelschreiber,8,4,4,8,0,641,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",jetsweeper_custom,9,2,7,9,5,1202,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",variableroller,9,7,2,9,3,1008,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-13T00:00:00+00:00,7.0.0,bankara_open,yagura,kombu,319,alpha,FALSE,S,,,,81,e38d25ff,,,,64,1a1aafff,,maneuver_collabo,11,7,4,15,3,1134,"{""quick_respawn"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,13,7,6,6,6,1352,"{""ink_saver_main"":4.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",squiclean_b,16,16,0,11,0,1097,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent_hue,15,12,3,12,1,940,"{""special_charge_up"":2.3,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra,20,14,6,7,1,1100,"{""special_charge_up"":2,""ink_saver_main"":1.2,""quick_super_jump"":1,""run_speed_up"":0.9}",dynamo,15,9,6,11,5,1308,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",examiner,15,12,3,12,4,1045,"{""run_speed_up"":3}",carbon_deco,13,9,4,12,3,861,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-03-13T00:00:00+00:00,7.0.0,bankara_open,yagura,kombu,129,bravo,TRUE,S,,,,0,6326cdff,,,,100,bfce41ff,,maneuver_collabo,1,1,0,6,1,544,"{""quick_respawn"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,4,4,0,5,1,437,"{""quick_respawn"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,2,2,0,6,1,472,"{""special_charge_up"":2.3,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",squiclean_b,1,1,0,7,0,343,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,12,9,3,2,4,829,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,11,5,6,2,2,443,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,9,4,5,2,4,651,"{""quick_respawn"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",hotblaster_custom,9,6,3,2,2,312,"{""quick_respawn"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-13T00:00:00+00:00,7.0.0,bankara_open,yagura,manta,93,bravo,TRUE,S,,,,0,3a0dcdff,,,,100,d0bf08ff,,maneuver_collabo,0,0,0,5,0,348,"{""quick_respawn"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_b,3,3,0,5,0,353,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hydra,2,1,1,4,0,211,"{""special_charge_up"":3.2,""special_saver"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent_hue,1,1,0,4,1,361,"{""special_charge_up"":2.3,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,7,4,3,0,4,728,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""stealth_jump"":true}",dualsweeper,7,4,3,2,2,531,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,2,1,317,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,6,4,2,1,1,330,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,,,
Fresh Season 2024,2024-03-13T00:00:00+00:00,7.0.0,bankara_open,yagura,manta,177,alpha,TRUE,S,,,,100,d84b32ff,,,,0,1ec0adff,,explosher_custom,5,3,2,3,3,707,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper_hue,15,11,4,5,2,576,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_hue,10,8,2,2,3,860,"{""special_charge_up"":2.3,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",squiclean_b,6,6,0,4,1,559,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_charger_replica,5,5,0,6,1,597,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller_foil,5,5,0,8,1,658,"{""ink_saver_sub"":1.3,""special_saver"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",liter4k_scope,4,4,0,5,1,512,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,0,0,0,9,0,435,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-03-13T00:00:00+00:00,7.0.0,bankara_open,yagura,manta,300,bravo,FALSE,S,,,,7,d0bf08ff,,,,78,3a0dcdff,,explosher_custom,8,7,1,9,4,1203,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",squiclean_b,11,10,1,12,0,874,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent_hue,5,5,0,11,1,912,"{""special_charge_up"":2.3,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra,6,6,0,7,4,1088,"{""ink_saver_main"":2.9,""special_charge_up"":2.8}",explosher,18,8,10,5,6,1728,"{""special_charge_up"":1.6,""special_saver"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,16,12,4,8,3,997,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,12,11,1,7,2,644,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",squiclean_b,10,8,2,8,3,868,"{""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-13T00:00:00+00:00,7.0.0,bankara_open,yagura,manta,303,alpha,FALSE,B,,3941,,73,ba30b0ff,,3714,,34,a0c937ff,,order_shooter_replica,6,4,2,14,2,512,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gaen_ff,19,11,8,4,5,1090,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hokusai,15,15,0,5,0,701,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450,8,7,1,3,6,1638,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,9,4,5,6,4,1178,"{""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,8,8,0,10,2,646,"{""special_saver"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",hokusai_hue,9,7,2,11,2,865,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal,6,6,0,10,4,1025,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-13T00:00:00+00:00,7.0.0,bankara_open,yagura,manta,301,alpha,FALSE,B,,3738,,81,2cb721ff,,4264,,25,c12d74ff,,sputtery,9,9,0,11,1,898,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",h3reelgun_d,12,6,6,5,5,1109,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,8,7,1,11,2,1133,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3}",liter4k,2,2,0,3,2,598,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",promodeler_rg,13,11,2,5,8,1971,"{""ink_resistance_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,13,11,2,8,2,969,"{""sub_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_stringer_replica,9,4,5,8,4,766,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,5,3,2,3,3,558,"{""run_speed_up"":1.9,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-13T00:00:00+00:00,7.0.0,bankara_open,yagura,kombu,300,alpha,FALSE,B,,4054,,89,cd510aff,,3883,,18,6e04b6ff,,sputtery,15,14,1,14,1,775,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_rg,20,13,7,3,10,1948,"{""ink_resistance_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,15,10,5,11,2,741,"{""intensify_action"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,11,5,6,7,3,590,"{""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",order_stringer_replica,19,8,11,6,7,1267,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,11,10,1,12,2,905,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,12,10,2,11,1,878,"{""sub_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sputtery_hue,9,7,2,13,1,833,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Fresh Season 2024,2024-03-13T00:00:00+00:00,7.0.0,bankara_open,yagura,kombu,151,alpha,TRUE,B,,1980,,100,3a0ccdff,,2036,,0,d0bf08ff,,sputtery,2,1,1,4,1,504,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper_hue,7,3,4,3,2,259,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster,9,8,1,4,2,517,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",sshooter,8,7,1,6,3,700,"{""quick_super_jump"":1.3,""special_saver"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",52gal,6,6,0,8,0,430,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",order_shooter_replica,5,4,1,1,2,663,"{""swim_speed_up"":2.3,""sub_power_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",octoshooter_replica,6,5,1,7,0,498,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_custom,2,2,0,3,2,445,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#2 Score Booster,
