# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-14T00:00:00+00:00,6.0.1,bankara_open,yagura,negitoro,87,alpha,TRUE,S,,1307,,100,c43a6eff,,1050,,0,1bbfabff,,nzap85,8,2,6,2,2,315,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,9,6,3,1,2,340,"{""quick_respawn"":1.2,""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,1,5,2,2,392,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",jetsweeper,6,5,1,3,1,260,"{""ink_recovery_up"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,3,3,0,4,0,282,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,3,3,0,3,0,233,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,2,1,1,4,0,290,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,4,0,245,"{""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-14T06:00:00+00:00,6.0.1,bankara_challenge,asari,namero,300,alpha,FALSE,S+ 0,,,,50,d84b32ff,,,,39,1ec0adff,,52gal,12,10,2,5,4,1214,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,7,5,2,4,1009,"{""special_charge_up"":5.7}",52gal,9,9,0,9,3,1155,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,11,8,3,7,2,1190,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",spygadget_sorella,9,6,3,7,5,1413,"{""special_charge_up"":2.5,""special_saver"":2.2,""ink_saver_sub"":1}",bold,8,8,0,9,4,816,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",drivewiper,6,5,1,10,3,935,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,8,3,1384,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2023-12-14T06:00:00+00:00,6.0.1,bankara_open,area,manta,256,bravo,TRUE,S+ 0,,3481,,0,9025c6ff,,3806,,100,cfb121ff,,nautilus47,9,8,1,8,4,952,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,11,6,5,5,7,1279,"{""intensify_action"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",splatcharger_collabo,3,1,2,8,4,633,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",squiclean_a,3,3,0,9,2,617,"{""ink_recovery_up"":2.6,""intensify_action"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6}",momiji,9,3,6,3,4,1244,"{""quick_respawn"":2.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,14,13,1,5,1,521,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",52gal,11,10,1,7,3,1013,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,4,4,1028,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-14T06:00:00+00:00,6.0.1,bankara_open,area,manta,322,bravo,FALSE,S+ 0,,5511,,29,df6624ff,,5589,,89,343bc4ff,,nautilus47,11,10,1,8,4,1094,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent,5,4,1,6,6,1147,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,1,1,0,7,6,1879,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",maneuver_collabo,5,5,0,10,4,1391,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",maneuver_collabo,13,10,3,8,4,1350,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",momiji,12,4,8,3,9,2095,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3}",dualsweeper_custom,12,8,4,7,3,1154,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,2,3,990,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-14T06:00:00+00:00,6.0.1,bankara_challenge,asari,namero,320,alpha,FALSE,S+ 0,,5052,,26,1a1aafff,,4999,,0,e38d24ff,,nautilus47,11,5,6,4,3,805,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,10,7,3,5,4,1541,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",jimuwiper_hue,12,10,2,6,4,1227,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,7,4,4,5,1479,"{""ink_saver_main"":4.7,""ink_recovery_up"":1}",spaceshooter,10,3,7,9,5,1228,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sblast91,8,7,1,6,5,977,"{""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,5,1,7,7,1305,"{""special_charge_up"":1.8,""ink_saver_sub"":1,""sub_power_up"":0.9,""haunt"":true,""tenacity"":true}",nzap89,6,4,2,7,5,1489,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-14T06:00:00+00:00,6.0.1,bankara_challenge,asari,kusaya,300,bravo,FALSE,S+ 0,,4732,,29,a0c937ff,,4646,,40,ba30b0ff,,nautilus47,6,4,2,9,1,722,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,13,9,4,7,4,1273,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,5,5,1645,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",prime,11,8,3,4,4,1092,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatscope_collabo,11,11,0,5,1,1179,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",momiji,8,4,4,6,5,1309,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",sshooter_collabo,7,6,1,6,4,1257,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,9,2,901,"{""swim_speed_up"":3.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Clam Carrier,,,
Chill Season 2023,2023-12-14T06:00:00+00:00,6.0.1,bankara_challenge,asari,namero,310,alpha,FALSE,S+ 0,,4771,,73,1a1aafff,,4688,,0,e38d24ff,,nautilus47,15,9,6,3,3,837,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,11,4,5,4,1327,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,11,5,6,3,3,1185,"{""quick_respawn"":3.2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",furo,9,7,2,6,4,1422,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,5,1,9,4,1172,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",splatroller,6,4,2,8,4,1000,"{""ink_resistance_up"":2.3,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bucketslosher,6,5,1,9,3,1115,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""ink_saver_sub"":1,""drop_roller"":true}",sshooter_collabo,4,3,1,7,7,1401,"{""special_saver"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,bankara_challenge,hoko,baigai,307,alpha,FALSE,S+ 0,,4675,,97,3a0ccdff,,4590,,29,d0bf08ff,,nautilus47,16,8,8,5,3,1178,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,19,15,4,3,6,1495,"{""intensify_action"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,12,7,5,9,5,1075,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nova_neo,10,9,1,8,3,927,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,11,7,4,7,4,960,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,10,5,5,8,4,1511,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",fincent,8,7,1,11,2,965,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold_neo,7,6,1,13,4,1154,"{""special_power_up"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,bankara_challenge,hoko,baigai,300,bravo,FALSE,S+ 0,,4419,,47,2cb721ff,,4476,,99,c12d74ff,,nautilus47,16,11,5,9,2,1098,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,13,4,9,8,2,1090,"{""intensify_action"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,15,9,6,7,6,1337,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nova_neo,13,10,3,10,3,894,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,14,10,4,10,3,1227,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""stealth_jump"":true}",hokusai_hue,11,10,1,7,3,853,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,10,7,3,7,3,1179,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,6,0,10,4,1217,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-14T08:00:00+00:00,6.0.1,bankara_open,yagura,negitoro,64,alpha,TRUE,S+ 0,,1209,,100,d74b31ff,,1045,,0,1ec0adff,,nautilus47,6,2,4,1,1,259,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,1,1,305,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,3,3,0,2,1,327,"{""special_power_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,5,3,2,1,1,318,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,3,0,2,1,483,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",kugelschreiber_hue,2,1,1,4,0,181,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,2,1,1,4,0,235,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",carbon_deco,1,0,1,3,0,146,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
