# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-03T20:00:00+00:00,9.0.0,bankara_challenge,yagura,namero,301,bravo,FALSE,S,,4155,,59,6e04b6ff,,4141,,71,cd510aff,,hissen_hue,4,4,0,12,2,1051,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,10,0,13,1,622,"{""special_charge_up"":3.8,""special_power_up"":0.9,""opening_gambit"":true}",sshooter,8,6,2,6,6,1215,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",prime,5,5,0,8,5,1267,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,18,11,7,4,6,1166,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",dynamo,16,14,2,8,4,732,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",96gal_deco,12,10,2,6,4,1064,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",52gal,8,4,4,7,6,1179,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-09-03T20:00:00+00:00,9.0.0,bankara_challenge,yagura,namero,300,bravo,FALSE,A+,,3968,,36,343bc4ff,,3896,,79,df6624ff,,fincent_hue,13,7,6,11,2,785,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver,13,10,3,12,2,1023,"{""intensify_action"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,7,1,7,8,1382,"{""ink_resistance_up"":1.8,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",prime_collabo,5,4,1,10,2,778,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",rapid,20,17,3,8,6,1069,"{""special_charge_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3}",l3reelgun,14,10,4,2,5,1329,"{""special_saver"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,8,2,6,9,2,669,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_hue,15,11,4,10,3,829,"{""quick_respawn"":2.9,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-03T20:00:00+00:00,9.0.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 0,,5182,,43,ba30b0ff,,5571,,82,a0c937ff,,kugelschreiber,9,6,3,9,4,1122,"{""run_speed_up"":2,""special_power_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",maneuver_collabo,10,8,2,10,4,1223,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,9,9,0,3,6,1754,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,4,3,1,11,5,1083,"{""quick_respawn"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,13,3,6,5,1753,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,14,11,3,8,3,1345,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,7,5,4,4,1376,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,8,2,1097,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Inkjet User,
Drizzle Season 2024,2024-09-03T20:00:00+00:00,9.0.0,bankara_challenge,yagura,chozame,144,alpha,TRUE,S,,2774,,100,343bc4ff,,2479,,0,df6624ff,,dualsweeper,6,5,1,2,3,708,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,2,2,966,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher,6,3,3,1,3,582,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",order_shooter_replica,5,5,0,1,2,518,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,4,1,6,1,440,"{""sub_power_up"":2.5,""quick_respawn"":1.9,""ink_saver_sub"":1.3}",spaceshooter,3,1,2,2,4,866,"{""special_power_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,1,1,0,4,4,742,"{""run_speed_up"":2,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hotblaster,0,0,0,5,1,431,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-09-03T20:00:00+00:00,9.0.0,bankara_open,hoko,mahimahi,136,bravo,TRUE,S+ 0,,1932,,0,9025c6ff,,2315,,100,cfb121ff,,carbon_deco,5,5,0,5,1,415,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,8,0,312,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,7,4,3,5,1,488,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,2,1,4,2,717,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.5,""run_speed_up"":0.3,""thermal_ink"":true}",order_roller_replica,8,8,0,3,1,605,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",furuido,8,5,3,4,3,754,"{""run_speed_up"":1.9,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime,3,3,0,2,2,517,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,4,1,439,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Enemy Splatter,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-09-03T20:00:00+00:00,9.0.0,bankara_open,hoko,mahimahi,302,bravo,FALSE,S,,,,42,2cb822ff,,,,88,c12d74ff,,52gal,8,6,2,7,4,1039,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper_deco,17,13,4,10,3,1164,"{""quick_super_jump"":2.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,13,9,4,3,6,1640,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,10,4,6,10,5,1027,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap85,11,6,5,10,2,1241,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,7,0,7,5,1465,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_saver"":1.2,""ninja_squid"":true}",soytuber_custom,7,7,0,6,4,1238,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""tenacity"":true}",carbon_deco,7,7,0,9,1,794,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-09-03T20:00:00+00:00,9.0.0,bankara_challenge,yagura,namero,88,alpha,TRUE,S,,1692,,100,df6624ff,,1312,,0,343bc4ff,,dualsweeper,3,2,1,4,0,307,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,4,1,0,2,361,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,4,4,0,2,2,633,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,5,3,2,1,1,391,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,4,4,0,2,1,453,"{""ink_saver_main"":1,""run_speed_up"":1,""object_shredder"":true}",jetsweeper_custom,2,0,2,5,0,209,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ability_doubler"":true}",carbon_deco,3,3,0,3,0,255,"{""swim_speed_up"":2,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,0,0,0,3,1,395,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,First Splat!,silver,#2 Splat Assister,,,
Drizzle Season 2024,2024-09-03T20:00:00+00:00,9.0.0,bankara_open,hoko,mahimahi,111,alpha,TRUE,S+ 0,,1944,,100,ba30b0ff,,1747,,0,a0c937ff,,carbon_deco,10,8,2,3,1,357,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,8,3,5,0,2,584,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,2,1,516,"{""ink_saver_sub"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",longblaster_custom,3,2,1,2,1,487,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,4,3,1,4,0,481,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",96gal_deco,2,2,0,4,1,367,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,1,1,0,3,1,469,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.5,""run_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,1,1,0,5,1,430,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-09-03T20:00:00+00:00,9.0.0,bankara_open,hoko,takaashi,330,alpha,FALSE,S+ 0,,5327,,86,ba30b0ff,,5647,,65,a0c937ff,,kugelschreiber,12,8,4,4,6,1434,"{""run_speed_up"":2,""special_power_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo,18,15,3,6,6,1765,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,9,4,1270,"{""swim_speed_up"":2.5,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sblast91,11,8,3,12,4,858,"{""quick_respawn"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,6,6,1741,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,13,10,3,11,5,1313,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,9,6,3,11,3,1285,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,8,5,1308,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-03T20:00:00+00:00,9.0.0,bankara_challenge,yagura,namero,145,alpha,TRUE,S,,2453,,100,cd510aff,,2108,,0,6e04b6ff,,dualsweeper,6,4,2,4,1,457,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,5,3,811,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,5,3,2,2,4,590,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",order_shooter_replica,5,3,2,2,3,595,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,1,2,674,"{""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bucketslosher,4,3,1,4,2,570,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,3,0,3,9,0,250,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",nzap85,4,4,0,3,2,614,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-03T20:00:00+00:00,9.0.0,bankara_open,hoko,mahimahi,88,bravo,TRUE,S,,1220,,0,d74b31ff,,1440,,100,1ec0adff,,bold,2,2,0,4,0,415,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,3,0,4,0,248,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,1,1,0,0,1,374,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,2,0,2,3,0,183,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,6,4,2,2,1,299,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",dentalwiper_sumi,6,4,2,2,1,428,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,1,3,2,0,314,"{""swim_speed_up"":3.5,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",jetsweeper_custom,5,2,3,0,1,399,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-03T20:00:00+00:00,9.0.0,bankara_open,hoko,takaashi,140,alpha,TRUE,S+ 0,,2358,,100,2cb721ff,,1954,,0,c12d74ff,,carbon_deco,9,9,0,2,1,415,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,6,2,4,4,1,686,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,11,8,3,1,2,666,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_custom,5,3,2,4,1,591,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",hissen_hue,5,5,0,5,0,609,"{""ink_saver_main"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",hydra_custom,1,1,0,5,1,515,"{""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_roller_replica,3,3,0,7,0,437,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,2,2,0,5,1,393,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-09-03T20:00:00+00:00,9.0.0,bankara_open,hoko,takaashi,309,bravo,FALSE,S,,,,50,6f04b6ff,,,,58,cd510aff,,52gal,12,8,4,5,5,792,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,6,3,3,7,5,1084,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1}",furuido,9,8,1,6,4,1285,"{""quick_super_jump"":2.5,""swim_speed_up"":1.2,""special_saver"":1,""special_charge_up"":0.9,""ability_doubler"":true}",promodeler_mg,6,4,2,7,4,1779,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,10,7,3,3,2,1195,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",examiner_hue,10,10,0,6,4,1580,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",splatcharger,7,5,2,7,2,658,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",96gal_deco,4,3,1,7,3,1024,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
