# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,xmatch,area,amabi,103,bravo,TRUE,,1691.3,1900,,0,d0bf08ff,,1878,,100,3a0ccdff,,hissen_hue,2,2,0,4,2,393,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,3,1,4,2,618,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,2,1,1,3,2,503,"{""swim_speed_up"":2.3,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,4,1,386,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,7,2,5,0,2,615,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",sshooter_collabo,7,4,3,1,2,551,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,6,1,2,0,295,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",dynamo_tesla,4,3,1,3,1,417,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,regular,nawabari,yagara,180,alpha,,,,3090,53.3,,bfcd41ff,,3005,38.9,,6325cdff,,jetsweeper_custom,5,3,2,4,4,1205,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller,3,3,0,4,1,800,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp_neo,0,0,0,2,2,625,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3}",rapid,6,4,2,4,1,460,"{""ink_recovery_up"":2,""special_saver"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,3,3,0,2,0,963,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,1,1,0,3,0,769,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova_neo,8,8,0,3,1,655,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",parashelter_sorella,2,2,0,2,2,618,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,bankara_challenge,yagura,nampla,300,alpha,FALSE,S,,4871,,91,343bc4ff,,4907,,65,df6624ff,,hissen_hue,10,7,3,8,4,1172,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,16,12,4,8,6,1580,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter,9,7,2,7,5,1239,"{""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dualsweeper,15,8,7,8,1,880,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",sshooter_collabo,13,11,2,10,5,1221,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,6,5,1,7,7,1767,"{""quick_super_jump"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sputtery,10,9,1,6,5,1095,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",drivewiper_deco,7,6,1,12,3,824,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,,,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,bankara_challenge,yagura,ohyo,300,alpha,FALSE,S+ 3,,4045,,89,d0bf08ff,,3814,,69,3a0ccdff,,maneuver,11,9,2,10,2,972,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,12,0,8,4,1263,"{""swim_speed_up"":2.3,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,9,5,4,6,4,824,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hokusai,12,9,3,8,3,986,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nova_neo,15,12,3,9,2,961,"{""intensify_action"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",prime_collabo,9,6,3,7,3,1153,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid_elite_deco,7,3,4,9,3,545,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,12,11,1,10,3,1155,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",silver,#1 Tower Stopper,silver,#2 Score Booster,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,xmatch,area,amabi,182,alpha,TRUE,,1691.3,3461,,100,9025c6ff,,3280,,0,cfb121ff,,hissen_hue,6,3,3,3,2,671,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,3,3,913,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,0,3,2,4,1146,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",quadhopper_white,8,8,0,5,3,731,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true}",clashblaster,6,5,1,7,1,484,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",heroshooter_replica,5,4,1,2,4,984,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,6,3,1192,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,3,1,7,1,620,"{""sub_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,bankara_challenge,yagura,nampla,279,alpha,TRUE,S+ 1,,4802,,100,d74b31ff,,4494,,0,1ec0adff,,maneuver,10,9,1,5,5,1259,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,9,4,4,5,1336,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,9,5,1251,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,5,3,2,9,3,956,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,6,3,3,4,4,1604,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter,11,10,1,11,2,1269,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,9,9,0,7,2,661,"{""swim_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,8,5,3,11,3,960,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,bankara_challenge,yagura,nampla,220,bravo,TRUE,S+ 0,,3324,,0,e38d24ff,,3776,,100,1a1aafff,,maneuver,8,7,1,7,4,1097,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,5,0,11,1,672,"{""quick_respawn"":2,""intensify_action"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hissen_hue,6,3,3,7,3,676,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,6,3,879,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,18,13,5,3,3,881,"{""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",furo,14,8,6,5,5,1227,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",sharp,7,6,1,4,3,755,"{""swim_speed_up"":1.5,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,4,1,6,4,913,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,bankara_open,hoko,taraport,150,bravo,TRUE,S+ 0,,2345,,0,343bc4ff,,2536,,100,df6624ff,,rapid_elite_deco,4,2,2,4,1,470,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",52gal,8,8,0,3,2,794,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,4,3,1,4,2,682,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3}",nzap85,1,1,0,6,0,399,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen,6,6,0,4,1,557,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",screwslosher,5,3,2,2,3,868,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,3,3,0,4,2,642,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.6}",quadhopper_black,5,5,0,4,1,469,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,xmatch,area,amabi,157,alpha,TRUE,,1963.9,2738,,100,cd510aff,,2772,,0,6e04b6ff,,96gal_deco,2,2,0,3,1,586,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,10,7,3,2,2,735,"{""run_speed_up"":4.4,""swim_speed_up"":1,""intensify_action"":0.3}",splatscope_collabo,4,4,0,2,2,737,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,5,3,2,2,2,680,"{""special_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,5,4,1,2,2,532,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",furo,4,4,0,5,3,842,"{""special_charge_up"":1.9,""ink_recovery_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":1}",dualsweeper,2,1,1,4,2,778,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,1,0,1,5,2,620,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,xmatch,area,amabi,211,alpha,TRUE,,2144.2,,,100,df6625ff,,,,0,353cc5ff,,quadhopper_black,9,9,0,9,1,755,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,10,7,3,4,3,1053,"{""swim_speed_up"":2.2,""quick_respawn"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,8,4,4,5,4,893,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,3,3,0,1,4,1315,"{""swim_speed_up"":1.2,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,11,6,5,8,4,936,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,5,3,4,5,1171,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus47,8,5,3,5,4,1003,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,6,3,3,6,2,820,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Reefslider User,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,xmatch,area,masaba,172,bravo,TRUE,,1697.2,3297,,0,bfcd41ff,,3581,,100,6325cdff,,sshooter,6,5,1,4,4,827,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,7,6,1,4,3,794,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",bottlegeyser,5,3,2,4,2,656,"{""swim_speed_up"":2,""run_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,4,2,2,4,4,1020,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,5,2,3,2,5,1087,"{""special_charge_up"":2.9,""ink_saver_main"":1.8,""special_power_up"":1}",maneuver,6,4,2,5,3,713,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",nova_neo,5,5,0,4,1,705,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",promodeler_rg,5,5,0,5,3,1076,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,bankara_challenge,yagura,nampla,173,alpha,TRUE,,,2976,,100,343bc4ff,,2714,,0,df6624ff,,hissen_hue,4,3,1,4,4,738,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,9,1,4,5,1030,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dualsweeper,7,3,4,3,2,456,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",heroshooter_replica,5,5,0,2,3,752,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",jetsweeper_custom,7,4,3,5,2,628,"{""special_saver"":2.3,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,6,3,3,3,2,619,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,6,3,3,3,3,762,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,3,3,0,9,1,705,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,regular,nawabari,yagara,180,bravo,FALSE,,,2571,41.2,,df6625ff,,2545,45.0,,353cc5ff,,rapid_elite,0,0,0,0,1,249,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",furo,6,5,1,2,3,1112,"{""special_saver"":2.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,9,0,6,0,675,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",quadhopper_black,1,0,1,3,1,535,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,5,5,0,3,2,855,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver,4,3,1,3,3,617,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,2,2,0,6,1,546,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jimuwiper,0,0,0,2,2,527,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",,,,,,,
Drizzle Season 2023,2023-10-05T04:00:00+00:00,5.0.1,bankara_challenge,yagura,ohyo,199,alpha,TRUE,S+ 3,,3356,,100,c12d74ff,,3079,,0,2cb721ff,,maneuver,9,8,1,3,3,655,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,4,6,1183,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,4,4,3,4,899,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",rapid_deco,10,7,3,2,3,619,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,5,5,0,6,2,1016,"{""ink_saver_main"":1.2,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",clashblaster,3,1,2,7,2,577,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",spygadget,4,2,2,8,2,840,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",hydra,3,3,0,7,2,646,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,First Splat!,
