# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,bankara_challenge,area,mategai,301,alpha,FALSE,S+ 0,,,,87,6e04b6ff,,,,68,cd510aff,,momiji,15,6,9,4,7,1397,"{""special_power_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,14,10,4,3,7,1499,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,9,2,6,4,1275,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,7,6,1,6,5,993,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""object_shredder"":true}",hokusai,10,9,1,11,2,851,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""drop_roller"":true}",dualsweeper,8,3,5,4,5,1275,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",pablo,6,4,2,8,10,1870,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6}",momiji,6,3,3,8,5,1506,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,205,alpha,TRUE,B-,,,,100,6325cdff,,,,0,bfcd41ff,,sshooter_collabo,5,5,0,7,2,745,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,10,7,3,6,2,628,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,6,4,880,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,8,3,5,7,2,692,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6}",liter4k,11,6,5,4,3,600,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,8,4,4,5,4,1004,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,10,8,2,7,2,557,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,9,8,1,5,3,851,"{""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,xmatch,yagura,yunohana,323,bravo,FALSE,,2159.3,,,29,343bc4ff,,,,97,df6624ff,,sshooter_collabo,14,13,1,10,3,1369,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,3,4,9,5,947,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,6,5,1,13,2,704,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",sshooter_collabo,8,5,3,14,4,1196,"{""quick_respawn"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,19,14,5,5,4,1065,"{""intensify_action"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,10,5,6,6,1276,"{""quick_respawn"":3.2,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,16,14,2,8,4,1215,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope,11,9,2,7,4,941,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,242,bravo,TRUE,S+ 16,,,,0,d0bf08ff,,,,100,3a0ccdff,,momiji,7,4,3,6,5,1125,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,3,2,2,8,1908,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",52gal,8,7,1,6,5,1120,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,1,2,6,3,618,"{""swim_speed_up"":2,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,9,1,5,4,1343,"{""intensify_action"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,6,1682,"{""quick_respawn"":2,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3}",sharp,6,4,2,3,3,1146,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,5,5,0,1,4,741,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,regular,nawabari,mahimahi,180,bravo,,,,3127,45.8,,e38d24ff,,3046,47.1,,1a1aafff,,sharp,6,5,1,3,1,719,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,4,4,1003,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,10,8,2,6,1,852,"{""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",quadhopper_black,6,5,1,7,0,553,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",momiji,7,3,4,4,3,979,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,12,9,3,2,3,975,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",maneuver,6,4,2,9,0,554,"{""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",quadhopper_black,6,4,2,8,0,538,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,bankara_open,asari,gonzui,312,bravo,FALSE,S,,,,30,d74b31ff,,,,47,1ec0adff,,sshooter_collabo,7,4,3,9,3,1329,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",pablo,13,9,4,8,3,793,"{""special_charge_up"":3.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",variableroller,8,6,2,10,0,513,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap85,8,7,1,10,2,903,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,19,13,6,6,5,1429,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sharp,7,5,2,7,1,733,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",hissen,19,12,7,5,1,561,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,17,7,10,8,4,1116,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,254,alpha,TRUE,B+,,,,100,6e04b6ff,,,,0,cd510aff,,carbon_deco,18,15,3,5,3,947,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,18,14,4,5,6,1656,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,10,8,2,4,4,1444,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",liter4k,6,2,4,2,3,682,"{""ink_saver_main"":1,""special_charge_up"":1,""respawn_punisher"":true}",promodeler_rg,7,7,0,10,3,1218,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",lact450,3,1,2,9,5,1524,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6}",promodeler_rg,3,3,0,9,5,1172,"{""special_charge_up"":2.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,6,5,1,11,4,1206,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,bankara_open,asari,gonzui,72,bravo,TRUE,S+ 1,,,,0,6e04b6ff,,,,100,cd510aff,,jimuwiper,2,2,0,2,0,309,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",explosher,1,1,0,2,1,517,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,0,0,0,2,0,257,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger,0,0,0,2,0,147,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,1,1,325,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,0,1,317,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,1,0,206,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,2,2,0,1,1,490,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,bankara_challenge,area,mategai,104,alpha,TRUE,S+ 2,,,,100,e38d24ff,,,,0,1a1aafff,,sharp,11,10,1,0,2,628,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,0,2,500,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp,6,5,1,1,1,484,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,1,2,1,2,442,"{""ink_saver_sub"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,1,1,0,3,2,689,"{""special_charge_up"":2,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6}",furo,1,1,0,5,1,483,"{""special_power_up"":1.6,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,4,2,510,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,0,0,0,4,0,204,"{""special_charge_up"":1.6,""special_power_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,xmatch,yagura,chozame,131,bravo,TRUE,,2613.1,,,0,df6624ff,,,,100,343bc4ff,,52gal,3,1,2,4,2,571,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,7,0,2,2,572,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,1,1,4,2,654,"{""intensify_action"":1.5,""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9}",sharp,3,2,1,5,2,470,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,2,3,812,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter_collabo,5,3,2,2,3,614,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatspinner,6,6,0,4,2,641,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,3,1,2,4,2,479,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,129,alpha,TRUE,S+ 11,,,,100,,,,,0,,,liter4k_scope,6,3,3,1,2,563,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,11,9,2,3,2,522,"{""run_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,10,2,8,0,2,749,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter_collabo,4,4,0,1,3,869,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen,3,3,0,5,0,465,"{""ink_recovery_up"":5.7}",barrelspinner,1,1,0,3,2,503,"{""run_speed_up"":2.2,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3}",52gal,0,0,0,5,3,634,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,5,2,578,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,alpha,,,,3987,52.4,,cd510aff,,3688,40.0,,6e04b6ff,,heroshooter_replica,9,6,3,2,3,703,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,2,4,1436,"{""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,8,7,1,1,3,1039,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",spaceshooter,7,1,6,2,3,809,"{""ink_saver_main"":2,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nautilus47,0,0,0,4,3,1117,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hokusai,3,3,0,4,1,993,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,4,2,860,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,3,3,0,5,1,718,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Popular Target,
Chill Season 2022,2023-01-28T02:00:00+00:00,2.1.0,regular,nawabari,kusaya,180,bravo,,,,2593,29.2,,cd510aff,,2777,49.6,,6e04b6ff,,momiji,1,0,1,5,3,883,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,1,0,1,6,2,697,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,0,0,0,8,0,569,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",nova_neo,1,1,0,7,0,444,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",momiji,17,8,9,1,4,1028,"{""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,11,8,3,0,2,636,"{""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",hydra,5,5,0,0,2,600,"{""quick_respawn"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",liter4k_scope,8,5,3,0,2,513,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
