# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-17T22:00:00+00:00,3.1.1,bankara_challenge,yagura,chozame,226,alpha,TRUE,S+ 29,,,,100,3a0ccdff,,,,0,d0bf08ff,,clashblaster_neo,12,7,5,7,3,881,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller,13,10,3,5,3,1032,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,13,9,4,4,2,776,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,5,3,5,3,987,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,9,8,1,6,1,976,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,10,2,753,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,3,2,1,7,3,1022,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,8,2,840,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-17T22:00:00+00:00,3.1.1,bankara_challenge,yagura,chozame,87,alpha,TRUE,S+ 29,,,,100,cd510aff,,,,0,6e04b6ff,,clashblaster_neo,6,2,4,1,2,474,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,6,1,0,2,509,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,3,3,0,4,1,245,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,2,2,0,1,2,437,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,2,0,2,4,1,443,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",kugelschreiber,3,3,0,3,0,224,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,1,1,384,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver,1,1,0,5,0,332,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-17T22:00:00+00:00,3.1.1,bankara_challenge,yagura,chozame,279,alpha,TRUE,S+ 29,,,,100,cd510aff,,,,0,6e04b6ff,,clashblaster_neo,25,14,11,5,6,1225,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter,13,8,5,7,4,893,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",tristringer,13,7,6,7,7,1197,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",jimuwiper,7,6,1,8,2,790,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,7,5,2,13,1,518,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",kugelschreiber,11,7,4,5,4,909,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sharp_neo,10,9,1,9,4,1347,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,7,6,1,8,2,1018,"{""ink_saver_main"":2.8,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-17T22:00:00+00:00,3.1.1,bankara_challenge,yagura,amabi,157,alpha,TRUE,S+ 29,,,,100,d74b31ff,,,,0,1ec0adff,,clashblaster_neo,10,3,7,3,2,546,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,18,9,9,2,2,603,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,13,8,5,2,4,932,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer,13,7,6,3,5,777,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",kugelschreiber,7,6,1,4,1,612,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sputtery_hue,4,2,2,8,0,432,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",momiji,1,1,0,7,1,767,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",bold,1,1,0,8,2,595,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,
Fresh Season 2023,2023-05-17T22:00:00+00:00,3.1.1,bankara_challenge,yagura,chozame,220,alpha,TRUE,S+ 29,,,,100,cd510aff,,,,0,6e04b6ff,,clashblaster_neo,8,4,4,6,3,877,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,14,11,3,5,2,755,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",tristringer,7,4,3,6,6,1019,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",jimuwiper,11,10,1,6,3,848,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,13,13,0,11,2,697,"{""quick_respawn"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",h3reelgun,8,2,6,6,3,847,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,6,4,2,6,1,695,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,7,4,3,6,2,738,"{""run_speed_up"":2.6,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,Record-Score Setter,
Fresh Season 2023,2023-05-17T22:00:00+00:00,3.1.1,bankara_challenge,yagura,chozame,96,alpha,TRUE,S+ 9,,,,100,d74b31ff,,,,0,1ec0adff,,rapid_deco,5,4,1,3,1,319,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,7,6,1,0,2,404,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,7,5,2,2,1,273,"{""special_charge_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""respawn_punisher"":true}",carbon_deco,5,3,2,1,1,259,"{""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,1,1,4,2,457,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""haunt"":true}",sharp_neo,2,2,0,5,1,486,"{""special_saver"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",sharp,2,2,0,5,0,167,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""special_saver"":0.3}",wideroller,2,1,1,4,0,126,"{""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Inkjet User,
Fresh Season 2023,2023-05-17T22:00:00+00:00,3.1.1,bankara_challenge,yagura,amabi,306,bravo,FALSE,S+ 29,,,,28,1bbfabff,,,,82,c43a6eff,,clashblaster_neo,15,11,4,12,3,1154,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,12,8,4,7,6,1315,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",rapid_deco,14,10,4,11,2,924,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",jimuwiper,7,6,1,12,1,1112,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher,18,15,3,7,4,1244,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,17,11,6,9,5,1087,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,16,12,4,10,5,1093,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,4,2,9,4,1001,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-17T22:00:00+00:00,3.1.1,bankara_challenge,yagura,amabi,253,bravo,TRUE,S+ 9,,,,0,2cb721ff,,,,100,c12d74ff,,rapid_deco,7,5,2,4,4,917,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,8,5,3,12,1,605,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatscope,6,5,1,7,0,810,"{""ink_recovery_up"":2.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",hissen,5,5,0,8,3,875,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,14,1,6,5,1239,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,8,5,3,2,6,924,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",variableroller,9,8,1,5,4,1036,"{""special_charge_up"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,9,4,5,7,4,675,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-17T22:00:00+00:00,3.1.1,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 9,,,,94,e38d24ff,,,,32,1a1aafff,,rapid_deco,7,6,1,6,3,815,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,8,8,0,3,0,794,"{""ink_recovery_up"":2.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",promodeler_rg,3,2,1,0,10,1888,"{""special_charge_up"":3.7,""special_saver"":2}",hydra,6,5,1,3,4,772,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",tristringer,6,5,1,1,8,1491,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,4,4,0,5,5,1150,"{""ink_saver_main"":3.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",liter4k,1,1,0,5,1,570,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hotblaster,2,2,0,10,2,723,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-17T22:00:00+00:00,3.1.1,bankara_challenge,yagura,amabi,174,alpha,TRUE,S+ 29,,,,100,ba30b0ff,,,,0,a0c937ff,,clashblaster_neo,15,7,8,2,3,738,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,6,5,3,3,774,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen,14,10,4,4,2,607,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nova_neo,13,6,7,7,3,548,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,6,5,1,6,2,753,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,8,0,544,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",screwslosher,5,3,2,7,2,713,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",96gal_deco,3,3,0,8,1,477,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-17T22:00:00+00:00,3.1.1,bankara_challenge,yagura,chozame,311,alpha,FALSE,S+ 29,,,,96,6e04b6ff,,,,57,cd510aff,,clashblaster_neo,11,4,7,8,4,1177,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,19,14,5,3,5,1532,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",dualsweeper,12,8,4,9,3,908,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen,13,11,2,9,2,1071,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",clashblaster_neo,18,17,1,7,5,1110,"{""run_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,8,2,6,13,5,1125,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",sharp_neo,6,3,3,9,11,2027,"{""special_charge_up"":3.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,7,0,9,4,990,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-17T22:00:00+00:00,3.1.1,regular,nawabari,kinmedai,180,alpha,,,,3140,45.6,,bfcd41ff,,2933,40.8,,6325cdff,,96gal,8,6,2,5,2,898,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",hissen_hue,7,6,1,6,2,829,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,2,4,4,2,725,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",squiclean_a,11,9,2,3,2,688,"{""swim_speed_up"":3.2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,9,7,2,3,2,845,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",nautilus47,8,4,4,6,2,768,"{""special_charge_up"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1.3}",barrelspinner,3,2,1,8,1,676,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai,7,5,2,6,1,644,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-17T22:00:00+00:00,3.1.1,regular,nawabari,kinmedai,180,bravo,,,,3338,37.9,,cd510aff,,3517,47.2,,6e04b6ff,,barrelspinner,9,7,2,2,3,1066,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",dynamo,4,0,4,3,3,1028,"{""ink_saver_main"":2,""sub_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,4,3,1,4,3,933,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",nzap85,0,0,0,6,0,311,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""special_power_up"":0.3}",spygadget,5,5,0,2,3,986,"{""intensify_action"":1.3,""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap89,6,5,1,5,2,938,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,4,2,2,2,3,806,"{""ink_saver_sub"":1.3,""intensify_action"":1.2,""special_saver"":1.2,""swim_speed_up"":1,""stealth_jump"":true}",tristringer,5,3,2,1,3,787,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-17T22:00:00+00:00,3.1.1,regular,nawabari,nampla,180,alpha,,,,3677,71.2,,cd510aff,,3009,23.3,,6e04b6ff,,sharp_neo,3,3,0,2,3,972,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",spygadget,6,2,4,3,5,1209,"{""run_speed_up"":2,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",variableroller,10,9,1,0,2,786,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,10,9,1,4,2,710,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,4,4,944,"{""special_charge_up"":5.7}",promodeler_rg,3,3,0,9,1,878,"{""swim_speed_up"":2.3,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",squiclean_a,4,4,0,5,1,636,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",jetsweeper_custom,4,1,3,5,1,551,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
