# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-22T06:00:00+00:00,4.1.0,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 0,,,,69,c43a6fff,,,,10,1bbfabff,,jimuwiper,11,6,5,10,1,786,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,12,10,2,7,6,1555,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.3}",longblaster,9,6,3,6,3,720,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""drop_roller"":true,""haunt"":true}",dualsweeper_custom,7,4,3,8,4,1208,"{""quick_respawn"":2.5,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,17,12,5,10,4,933,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",furo,9,4,5,5,5,1581,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",nzap89,5,4,1,4,6,1374,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,15,11,4,7,4,785,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-22T06:00:00+00:00,4.1.0,xmatch,hoko,nampla,303,alpha,FALSE,,2007.8,4139,,64,3a0ccdff,,4492,,61,d0bf08ff,,96gal_deco,6,5,1,8,3,1040,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,13,10,3,9,4,1009,"{""quick_super_jump"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9}",clashblaster,7,4,3,10,4,1153,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,11,9,2,5,3,937,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",longblaster,19,17,2,6,4,1175,"{""quick_respawn"":1.6,""special_saver"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",lact450,10,6,4,4,7,1821,"{""special_charge_up"":5.4,""ink_recovery_up"":0.3}",liter4k,2,0,2,6,2,794,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,9,9,0,12,1,702,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2023,2023-08-22T06:00:00+00:00,4.1.0,bankara_open,yagura,mategai,93,bravo,TRUE,S,,,,0,cd510aff,,,,100,6f04b6ff,,nzap89,6,6,0,4,0,336,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,3,1,359,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",dualsweeper,2,0,2,3,0,270,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",sshooter_collabo,0,0,0,4,0,273,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,7,2,2,2,334,"{""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,5,2,3,0,2,451,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",momiji,6,4,2,2,2,578,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,1,1,3,1,329,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-08-22T06:00:00+00:00,4.1.0,bankara_open,yagura,chozame,305,alpha,FALSE,S,,3415,,67,6e04b6ff,,3717,,38,cd510aff,,sshooter,5,5,0,8,3,735,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,19,18,1,7,3,948,"{""swim_speed_up"":3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3}",quadhopper_black,13,10,3,13,4,1115,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",clashblaster,6,4,2,10,0,617,"{""special_power_up"":1.6,""sub_power_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,17,13,4,8,5,1169,"{""run_speed_up"":3.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",hokusai,11,5,6,13,0,546,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",longblaster,14,9,5,7,4,842,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,12,11,1,10,5,1160,"{""special_charge_up"":4.1,""special_saver"":0.6,""haunt"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,,,
Sizzle Season 2023,2023-08-22T06:00:00+00:00,4.1.0,regular,nawabari,hirame,180,bravo,FALSE,,,2092,40.6,,1bbfabff,,2093,42.5,,c43a6fff,,jetsweeper,0,0,0,1,0,140,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",promodeler_mg,5,3,2,5,3,944,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",sshooter,3,2,1,4,0,559,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true}",jetsweeper,7,6,1,5,1,449,"{""run_speed_up"":2.2,""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6}",momiji,7,7,0,6,1,739,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",carbon,1,1,0,1,0,693,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",splatcharger,5,5,0,2,1,474,"{""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",splatcharger_collabo,3,2,1,2,0,187,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",,,,,,,
Sizzle Season 2023,2023-08-22T06:00:00+00:00,4.1.0,bankara_open,yagura,chozame,306,alpha,FALSE,S+ 3,,4377,,69,6325cdff,,4539,,68,bfcd41ff,,sshooter,9,6,3,10,4,1145,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,17,13,4,6,4,1167,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,16,5,11,6,8,1391,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6}",splatcharger_collabo,5,5,0,9,2,674,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper,17,11,6,8,4,1099,"{""special_charge_up"":2,""special_power_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,13,11,2,9,3,994,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,5,2,6,6,1525,"{""special_charge_up"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",tristringer,4,3,1,7,3,921,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-22T06:00:00+00:00,4.1.0,xmatch,hoko,manta,300,alpha,FALSE,,1618.6,3758,,65,cfb121ff,,3877,,56,9025c6ff,,sshooter,11,6,5,5,3,828,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,11,4,2,4,1028,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6}",nautilus47,12,8,4,6,1,684,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,4,4,1218,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,7,5,2,7,4,1183,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,12,3,1126,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,6,4,2,9,2,817,"{""ink_resistance_up"":2,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,5,4,1,5,5,751,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-22T06:00:00+00:00,4.1.0,regular,nawabari,hirame,180,bravo,FALSE,,,2433,32.0,,cfb222ff,,2757,56.6,,9026c6ff,,jetsweeper,0,0,0,2,0,122,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",promodeler_mg,3,2,1,4,4,1062,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",sshooter,6,6,0,4,2,730,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true}",splatroller,4,4,0,3,0,519,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450,3,2,1,1,3,938,"{""run_speed_up"":2.2,""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6}",momiji,6,6,0,4,2,818,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",carbon,1,1,0,5,0,528,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",kugelschreiber,3,3,0,2,2,473,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,,,
Sizzle Season 2023,2023-08-22T06:00:00+00:00,4.1.0,xmatch,hoko,manta,304,bravo,FALSE,,2007.8,4334,,82,3a0ccdff,,4168,,93,d0bf08ff,,96gal_deco,10,10,0,9,3,1127,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",pablo,12,10,2,5,5,1194,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,12,8,4,7,2,945,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,5,3,9,1,1068,"{""intensify_action"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,15,10,5,10,3,907,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",nova_neo,11,8,3,7,4,1123,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""quick_respawn"":0.9,""comeback"":true}",longblaster,7,5,2,9,2,901,"{""quick_super_jump"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9}",nautilus47,9,7,2,7,4,1237,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-22T06:00:00+00:00,4.1.0,bankara_open,yagura,mategai,300,alpha,FALSE,A-,,3322,,66,3a0ccdff,,3553,,65,d0bf08ff,,jetsweeper,13,3,10,2,2,845,"{""ink_recovery_up"":4.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",longblaster,17,13,4,10,4,940,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent,12,10,2,13,2,798,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,13,10,3,6,0,739,"{""intensify_action"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",lact450,17,14,3,3,5,1435,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",barrelspinner,12,8,4,8,4,931,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hokusai,7,5,2,16,1,365,"{""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hissen,5,4,1,9,3,822,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-22T06:00:00+00:00,4.1.0,bankara_open,yagura,mategai,59,alpha,TRUE,S+ 24,,1039,,100,9025c6ff,,808,,0,cfb121ff,,tristringer,5,2,3,1,1,230,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hissen_hue,9,5,4,0,2,270,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,6,4,2,1,2,349,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,5,2,3,1,1,190,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",drivewiper,2,1,1,4,0,181,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,0,251,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,1,0,1,3,0,223,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,1,1,0,3,0,153,"{""intensify_action"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-22T06:00:00+00:00,4.1.0,xmatch,hoko,nampla,300,bravo,FALSE,,1753.3,4510,,65,1a1aafff,,4401,,84,e38d24ff,,kugelschreiber,16,10,6,6,4,1185,"{""run_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,16,15,1,8,6,1723,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true}",96gal_deco,16,9,7,8,3,869,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",maneuver,6,5,1,13,0,733,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,16,12,4,9,4,1269,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",52gal,10,6,4,10,2,895,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""intensify_action"":0.6}",nzap85,13,9,4,11,5,1315,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,6,2,10,3,922,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-22T06:00:00+00:00,4.1.0,bankara_open,yagura,mategai,159,bravo,TRUE,S+ 8,,2185,,0,cfb121ff,,2432,,100,9025c6ff,,drivewiper_deco,6,6,0,3,3,778,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,2,2,5,1,347,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatspinner,4,2,2,5,2,568,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kugelschreiber,2,1,1,4,1,492,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,8,5,3,2,5,911,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,8,8,0,2,2,504,"{""intensify_action"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,6,3,3,4,2,608,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster,1,1,0,3,2,409,"{""intensify_action"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
