# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,bankara_open,asari,sumeshi,320,bravo,FALSE,S+ 0,,,,60,df6624ff,,,,85,343bc4ff,,tristringer,8,2,6,6,3,881,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,12,9,3,10,0,1214,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",wakaba,11,9,2,8,4,1307,"{""ink_saver_sub"":2,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",wakaba,5,3,2,8,4,1116,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6}",longblaster,14,9,5,2,5,851,"{""intensify_action"":3.4,""quick_super_jump"":1,""swim_speed_up"":1}",prime,13,12,1,6,6,1494,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo,6,3,3,6,4,884,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,10,8,2,9,4,1155,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,xmatch,yagura,zatou,273,bravo,TRUE,,2622.6,,,0,6e04b6ff,,,,100,cd510aff,,sshooter,13,12,1,6,2,1220,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,4,4,9,3,573,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,2,4,3,5,1477,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,12,10,2,8,3,868,"{""quick_respawn"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,16,14,2,8,4,1388,"{""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,4,5,4,6,1156,"{""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,7,5,2,8,4,791,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatspinner_collabo,4,3,1,8,2,916,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,regular,nawabari,amabi,180,bravo,,,,3776,43.7,,c43a6eff,,4077,45.2,,1bbfabff,,barrelspinner,7,5,2,1,3,1095,"{""run_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3}",maneuver,2,2,0,5,2,1040,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",barrelspinner,6,5,1,0,3,885,"{""special_power_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",liter4k,4,3,1,0,3,756,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,4,3,1224,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",momiji,2,2,0,4,4,1049,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,3,3,935,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,5,2,869,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,xmatch,yagura,mategai,177,alpha,TRUE,,1907.7,,,100,d0bf08ff,,,,0,3a0ccdff,,hydra,6,5,1,4,3,835,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",drivewiper,12,10,2,3,3,699,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,4,3,1,2,2,562,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,6,4,2,4,2,487,"{""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,8,5,3,4,1,665,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,8,5,3,8,1,807,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,6,1,339,"{""sub_power_up"":2,""special_saver"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",carbon_deco,1,1,0,4,2,505,"{""swim_speed_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,regular,nawabari,amabi,180,alpha,,,,3360,44.3,,e38d24ff,,3150,41.8,,1a1aafff,,bold,4,4,0,5,3,1137,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",lact450,3,1,2,3,3,1007,"{""ink_recovery_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",variableroller,0,0,0,4,2,626,"{""special_charge_up"":4.1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sshooter,4,3,1,7,0,590,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,10,10,0,4,3,1132,"{""ink_saver_main"":3.2,""quick_super_jump"":1.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,8,5,3,3,3,816,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,0,2,620,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",tristringer,5,2,3,1,2,582,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,bankara_challenge,area,chozame,126,alpha,TRUE,S+ 13,,,,100,c12d74ff,,,,0,2cb721ff,,nzap85,4,2,2,3,0,503,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,6,1,1,2,571,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,5,3,2,2,2,593,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,3,3,0,3,1,543,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",kelvin525,4,4,0,6,0,288,"{""quick_respawn"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,3,1,2,2,4,929,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",screwslosher,3,1,2,3,1,455,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,3,2,540,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,,,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,bankara_challenge,area,chozame,118,alpha,TRUE,S+ 5,,,,100,6e04b6ff,,,,0,cd510aff,,splatcharger,5,5,0,0,1,451,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,8,5,3,1,1,499,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",momiji,5,3,2,1,2,648,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,6,0,367,"{""ink_saver_sub"":4.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",explosher,5,3,2,4,1,457,"{""special_charge_up"":2.8,""special_power_up"":1,""swim_speed_up"":0.9,""drop_roller"":true}",tristringer,2,1,1,2,3,672,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_saver"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",longblaster,4,3,1,5,0,295,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,2,1,1,3,2,577,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,271,alpha,TRUE,S+ 3,,,,100,cd510aff,,,,0,6e04b6ff,,momiji,18,11,7,9,5,1037,"{""special_charge_up"":2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",hissen,18,15,3,9,1,782,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,4,6,6,4,1523,"{""special_charge_up"":3.8,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",wakaba,10,6,4,7,5,1275,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",promodeler_rg,15,10,5,13,5,1289,"{""quick_respawn"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,14,9,5,7,4,1095,"{""intensify_action"":1.6,""ink_resistance_up"":1.2,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",sshooter_collabo,12,8,4,8,4,1130,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,8,3,919,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,bankara_challenge,area,chozame,151,bravo,TRUE,A+,,,,0,3a0ccdff,,,,100,d0bf08ff,,furo,0,0,0,1,3,907,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,4,2,2,6,3,809,"{""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,4,4,0,6,1,411,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,5,3,940,"{""ink_saver_main"":2.8,""special_charge_up"":1.6,""special_saver"":1,""quick_super_jump"":0.3}",carbon_deco,9,9,0,2,2,542,"{""ink_recovery_up"":2.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",explosher,3,2,1,1,2,824,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.3}",sharp,7,4,3,3,2,729,"{""sub_power_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",screwslosher,4,3,1,3,1,721,"{""ink_saver_main"":2.9,""run_speed_up"":2.5,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,regular,nawabari,amabi,180,alpha,,,,3565,54.9,,,,3263,39.3,,,,liter4k,3,3,0,1,2,592,"{""ink_saver_main"":1.6,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,3,4,1267,"{""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,0,0,0,3,3,1023,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,3,683,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_saver_main"":1.6}",bucketslosher,1,1,0,1,3,998,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",pablo,5,4,1,2,3,874,"{""ink_recovery_up"":1.8,""intensify_action"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",variableroller,2,2,0,0,3,847,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",carbon,3,3,0,2,0,544,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,xmatch,yagura,zatou,69,alpha,TRUE,,2546.4,,,100,d74b31ff,,,,0,1ec0adff,,liter4k,8,6,2,0,1,307,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,5,3,2,1,1,220,"{""ink_saver_sub"":4.1,""swim_speed_up"":1,""sub_resistance_up"":0.6}",barrelspinner,1,0,1,0,2,265,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",drivewiper,3,3,0,1,1,355,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,3,0,238,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,1,0,1,3,0,317,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer,0,0,0,2,1,306,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatcharger,0,0,0,4,0,167,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,bankara_challenge,area,chozame,222,alpha,TRUE,S+ 3,,,,100,ba30b0ff,,,,0,a0c937ff,,barrelspinner,9,2,7,4,4,1032,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",nzap85,13,10,3,3,4,1063,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,8,7,1,2,2,595,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,4,4,0,4,3,802,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,7,4,796,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",drivewiper,6,6,0,6,5,751,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,4,4,0,6,2,834,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,2,1,1,4,6,1033,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,132,bravo,TRUE,A-,,,,0,c12d74ff,,,,100,2cb721ff,,hydra,6,4,2,3,3,584,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",prime_collabo,3,2,1,3,3,636,"{""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sharp,3,2,1,4,2,585,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,6,1,414,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6}",variableroller,9,6,3,5,0,426,"{""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,6,1,5,1,3,666,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,5,4,1,2,2,659,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",furo,4,4,0,1,2,549,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-02T04:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,bravo,,,,3730,38.6,,c12d74ff,,3920,48.8,,2cb721ff,,nova,6,6,0,1,1,686,"{""special_charge_up"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",l3reelgun,1,1,0,1,4,1130,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",momiji,6,4,2,5,3,957,"{""run_speed_up"":1,""comeback"":true,""ninja_squid"":true}",h3reelgun,7,3,4,2,1,957,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",explosher,4,3,1,2,2,1149,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",explosher,2,1,1,5,3,1083,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,2,3,848,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",pablo,4,4,0,5,3,840,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
