# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-26T22:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,bravo,,,,3542,44.3,,,,3505,50.3,,,,sshooter,5,5,0,5,1,810,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",heroshooter_replica,4,4,0,4,3,1100,"{""sub_power_up"":2,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",furo,1,0,1,4,2,900,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",bold,1,1,0,4,1,732,"{""sub_power_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nzap85,6,6,0,3,3,1105,"{""sub_resistance_up"":2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,6,3,3,2,3,1077,"{""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,6,5,1,5,2,735,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,0,2,588,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-26T22:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,bravo,,,,3261,37.5,,,,3235,42.9,,,,variableroller,1,1,0,2,3,967,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,2,3,999,"{""special_power_up"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9}",bottlegeyser,2,2,0,2,2,655,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""intensify_action"":1.2,""sub_resistance_up"":0.3}",squiclean_a,2,1,1,4,2,640,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,5,3,2,1,4,1186,"{""run_speed_up"":2.3,""ink_saver_main"":1.5,""swim_speed_up"":0.9,""object_shredder"":true}",soytuber,1,0,1,3,2,731,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",variableroller,3,3,0,2,2,659,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon,4,4,0,1,1,659,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2022,2022-11-26T22:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 17,,,,58,,,,,72,,,longblaster,19,14,5,12,2,910,"{""quick_respawn"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,5,3,763,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",barrelspinner,10,9,1,10,0,1143,"{""run_speed_up"":2.3,""respawn_punisher"":true}",bucketslosher,6,4,2,13,2,964,"{""special_saver"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,21,18,3,4,5,960,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3}",lact450,8,4,4,6,6,1339,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo,14,9,5,7,3,658,"{""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",wakaba,12,8,4,14,2,1128,"{""special_power_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2022,2022-11-26T22:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3639,48.1,,,,3635,46.5,,,,sshooter,5,5,0,5,2,809,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nzap85,10,7,3,4,2,1076,"{""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,2,1,1,3,3,1059,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",bold,1,1,0,6,2,695,"{""sub_power_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",heroshooter_replica,7,6,1,4,4,1100,"{""sub_power_up"":2,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",variableroller,6,6,0,3,3,902,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,2,2,0,5,2,851,"{""sub_resistance_up"":2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",screwslosher,6,4,2,2,3,782,"{""special_charge_up"":1.9,""special_saver"":1.3,""sub_power_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Trizooka User,
Drizzle Season 2022,2022-11-26T22:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3679,62.2,,,,3269,31.6,,,,pablo,6,4,2,3,3,1081,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,2,3,1156,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,2,2,945,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,7,6,1,2,2,497,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",lact450,3,3,0,3,3,1210,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",lact450,2,2,0,4,3,1174,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,1,1,0,5,1,549,"{""sub_resistance_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""tenacity"":true}",jimuwiper,3,2,1,5,1,336,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Drizzle Season 2022,2022-11-26T22:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3431,55.8,,,,3118,37.8,,,,variableroller,6,6,0,6,1,547,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,2,3,1181,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",lact450,3,3,0,6,4,1069,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",parashelter,6,3,3,3,2,634,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",promodeler_mg,4,4,0,3,3,1046,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",soytuber,8,4,4,4,2,830,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",bottlegeyser,8,6,2,3,3,805,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,3,3,0,4,1,437,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2022,2022-11-26T22:00:00+00:00,1.2.1,regular,nawabari,chozame,180,alpha,,,,3033,43.2,,,,3094,41.9,,,,sshooter,7,7,0,5,1,832,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",wakaba,7,5,2,4,2,828,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,8,5,3,2,2,760,"{""ink_saver_main"":2,""quick_respawn"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,1,1,0,4,2,613,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nzap85,6,5,1,4,2,935,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3,""drop_roller"":true}",promodeler_mg,9,5,4,6,2,845,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",jetsweeper,4,1,3,6,2,803,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",variableroller,3,3,0,2,1,511,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-26T22:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3014,61.3,,,,2494,32.2,,,,pablo,8,5,3,3,2,822,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,3,3,933,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",52gal,5,5,0,4,1,739,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,3,3,0,3,1,520,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,3,3,0,5,2,689,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,5,5,0,5,1,644,"{""sub_resistance_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""tenacity"":true}",wakaba,0,0,0,3,0,623,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",splatcharger,5,5,0,4,1,538,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2022,2022-11-26T22:00:00+00:00,1.2.1,bankara_challenge,yagura,masaba,148,alpha,TRUE,S+ 17,,,,100,,,,,0,,,hotblaster,7,6,1,3,1,494,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,4,1,559,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatcharger,6,6,0,2,2,505,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.2,""sub_resistance_up"":1,""special_saver"":0.3}",tristringer,5,2,3,2,2,524,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""run_speed_up"":1.3,""sub_resistance_up"":0.3}",screwslosher,5,4,1,4,1,692,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,4,4,0,6,0,423,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",dualsweeper,2,2,0,8,1,489,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,1,1,0,4,0,293,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2022,2022-11-26T22:00:00+00:00,1.2.1,regular,nawabari,chozame,180,bravo,,,,2890,33.9,,,,3082,45.9,,,,sshooter,4,3,1,6,0,635,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",wakaba,6,6,0,5,2,959,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,3,3,0,5,2,824,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",nova,4,2,2,5,0,472,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,11,8,3,4,4,1193,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",dualsweeper,5,4,1,5,1,708,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,6,1,4,1,648,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",nautilus47,6,3,3,1,1,533,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2022,2022-11-26T22:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,bravo,,,,1767,7.3,,,,2956,87.6,,,,variableroller,7,7,0,7,0,769,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,3,3,0,4,2,876,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",pablo,0,0,0,3,0,79,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,0,0,0,3,0,43,"{""ink_saver_main"":3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,3,1,2,4,2,854,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",sputtery,6,5,1,2,2,848,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,4,3,1,5,2,641,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_saver"":0.6,""special_charge_up"":0.3}",bold,3,3,0,0,1,613,"{""run_speed_up"":3.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2022,2022-11-26T22:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3379,52.8,,,,3232,38.7,,,,sshooter,5,4,1,3,2,779,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",furo,6,4,2,1,3,1004,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,4,2,972,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,11,10,1,2,2,624,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",pablo,6,6,0,4,4,993,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,1,1,0,7,2,881,"{""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.6,""special_power_up"":0.3,""haunt"":true}",lact450,3,3,0,7,3,858,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""special_saver"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,3,0,3,6,0,500,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,First Splat!,silver,#2 Splat Assister,,,
Drizzle Season 2022,2022-11-26T22:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,302,bravo,FALSE,S+ 17,,,,73,,,,,82,,,hotblaster,14,13,1,9,3,860,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,11,4,1224,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",liter4k,5,2,3,10,3,892,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery,9,9,0,13,2,730,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid,10,7,3,13,1,730,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sputtery,18,18,0,8,4,936,"{""quick_respawn"":2.2,""sub_power_up"":1,""special_power_up"":0.3,""comeback"":true}",splatscope,14,12,2,5,4,944,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",furo,9,6,3,12,4,1233,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Enemy Splatter,
Drizzle Season 2022,2022-11-26T22:00:00+00:00,1.2.1,regular,nawabari,chozame,180,bravo,,,,3201,39.6,,,,3281,52.1,,,,hokusai,5,4,1,4,2,866,,furo,4,3,1,5,2,1011,,tristringer,1,1,0,3,3,826,,variableroller,2,2,0,2,0,498,,lact450,5,4,1,2,4,1243,,maneuver,5,4,1,3,2,722,,sputtery,7,5,2,4,2,708,,hydra,2,1,1,2,2,608,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
