# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-29T04:00:00+00:00,4.1.0,bankara_open,asari,kinmedai,300,alpha,FALSE,S+ 50,,4907,,49,a0c937ff,,4775,,47,ba30b0ff,,96gal,10,6,4,5,3,1178,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper_deco,15,10,5,5,4,1177,"{""sub_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,2,3,1393,"{""ink_saver_sub"":3.1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,11,4,7,3,5,1159,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,6,6,1709,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,8,4,4,8,4,1065,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,6,2,610,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal,5,4,1,5,5,1391,"{""special_power_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#2 Turf Inker,silver,#1 Clam Stopper,silver,#1 Ink Vac User,
Sizzle Season 2023,2023-07-29T04:00:00+00:00,4.1.0,bankara_challenge,yagura,masaba,308,bravo,FALSE,S+ 10,,4350,,46,d0bf08ff,,4539,,58,3a0ccdff,,dualsweeper_custom,4,3,1,5,5,1411,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,13,10,3,11,3,1164,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.6}",quadhopper_white,11,11,0,14,1,875,"{""quick_respawn"":1.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",barrelspinner_deco,9,5,4,8,4,900,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,9,4,6,6,1741,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,13,12,1,8,2,976,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,9,6,3,8,4,914,"{""swim_speed_up"":1.8,""intensify_action"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,11,1,7,4,908,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-29T04:00:00+00:00,4.1.0,event,hoko,yagara,142,bravo,TRUE,,1719.2,2085,,0,d0bf08ff,,2526,,100,3a0ccdff,,maneuver,0,0,0,6,1,529,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,3,1,6,1,470,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",screwslosher,3,3,0,7,1,611,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":0.3,""drop_roller"":true}",hissen,2,1,1,7,1,475,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,9,3,6,1,3,789,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",hissen_hue,15,12,3,2,0,670,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,8,1,2,1,598,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,7,3,4,2,2,469,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""tenacity"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,Monthly Challenge
Sizzle Season 2023,2023-07-29T04:00:00+00:00,4.1.0,event,hoko,mategai,300,alpha,FALSE,,2231.3,4522,,40,a0c937ff,,4175,,39,ba30b0ff,,sshooter,7,7,0,7,2,1485,"{""intensify_action"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,21,16,5,5,5,1249,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,8,4,8,3,998,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,6,4,5,3,790,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,7,6,1,7,5,1052,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,11,10,1,11,3,1012,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",hotblaster,9,5,4,9,3,818,"{""intensify_action"":2,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,6,4,2,10,5,1293,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Monthly Challenge
Sizzle Season 2023,2023-07-29T04:00:00+00:00,4.1.0,event,hoko,yagara,310,alpha,FALSE,,1882.2,5105,,38,1ec0adff,,4990,,26,d74b31ff,,jetsweeper_custom,15,10,5,6,2,1014,"{""special_power_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",sharp,13,7,6,5,5,1602,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",bamboo14mk1,12,10,2,6,2,1184,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9}",sshooter_collabo,9,5,4,5,5,1305,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,11,5,6,3,6,1326,"{""run_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",fincent,14,12,2,10,4,1298,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,5,4,1,11,5,1106,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",drivewiper_deco,1,0,1,8,4,1260,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,Monthly Challenge
Sizzle Season 2023,2023-07-29T04:00:00+00:00,4.1.0,event,hoko,mategai,210,alpha,TRUE,,1756.3,3352,,100,df6624ff,,3010,,0,343bc4ff,,nzap85,5,3,2,4,2,937,"{""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,9,3,5,2,936,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,9,7,2,2,2,499,"{""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,7,6,1,5,2,980,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sharp_neo,3,3,0,8,2,968,"{""quick_super_jump"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3}",quadhopper_black,7,7,0,8,1,621,"{""quick_respawn"":5.1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",kugelschreiber,5,5,0,7,1,710,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.3,""comeback"":true}",liter4k,1,1,0,2,3,711,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,Monthly Challenge
Sizzle Season 2023,2023-07-29T04:00:00+00:00,4.1.0,event,hoko,mategai,259,alpha,TRUE,,1575.5,4431,,100,3a0ccdff,,3741,,0,d0bf08ff,,nzap85,15,12,3,5,4,1132,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,6,6,5,3,849,"{""special_charge_up"":3.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",furo,11,5,6,6,3,1280,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,13,10,3,5,3,1170,"{""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,12,11,1,10,4,1140,"{""swim_speed_up"":3.5,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",prime_collabo,4,3,1,6,4,1016,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",nzap85,8,6,2,8,4,899,"{""quick_super_jump"":2.2,""quick_respawn"":1.2,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",carbon_deco,1,1,0,9,2,686,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,Monthly Challenge
Sizzle Season 2023,2023-07-29T04:00:00+00:00,4.1.0,event,hoko,yagara,119,bravo,TRUE,,2113.2,2031,,0,d74b31ff,,2176,,100,1ec0adff,,nzap85,3,2,1,3,2,581,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",sshooter,7,7,0,5,2,603,"{""special_charge_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,4,2,2,3,2,441,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,3,2,1,5,0,406,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",jimuwiper,9,6,3,2,2,638,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,0,3,5,0,513,"{""quick_respawn"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo,8,5,3,3,1,428,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",dualsweeper,7,5,2,3,1,597,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,Monthly Challenge
Sizzle Season 2023,2023-07-29T04:00:00+00:00,4.1.0,event,hoko,yagara,300,bravo,FALSE,,2081.1,5323,,43,d0bf08ff,,5888,,87,3a0ccdff,,bottlegeyser,12,10,2,7,3,1187,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,11,4,7,9,3,1268,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,6,2,4,7,2,1723,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",campingshelter_sorella,11,9,2,8,4,1145,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450,14,11,3,3,7,1800,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,12,7,5,5,5,1522,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,10,6,4,6,6,1600,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,9,7,2,11,4,966,"{""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,Monthly Challenge
Sizzle Season 2023,2023-07-29T04:00:00+00:00,4.1.0,event,hoko,yagara,99,alpha,FALSE,,1833.5,,,,df6624ff,,,,,343bc4ff,,nzap85,7,3,4,3,1,499,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":0.9,""comeback"":true}",52gal,10,5,5,1,2,562,"{""quick_respawn"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",variableroller,6,6,0,2,1,532,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",variableroller,4,3,1,1,1,352,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",bold_neo,6,2,4,4,3,545,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true}",barrelspinner,3,2,1,3,1,481,"{""run_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver,2,2,0,4,0,164,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,2,1,1,6,0,266,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#2 Overall Splatter,Monthly Challenge
Sizzle Season 2023,2023-07-29T04:00:00+00:00,4.1.0,event,hoko,mategai,271,alpha,TRUE,,,,,100,e38d25ff,,,,0,1a1aafff,,dynamo,11,7,4,9,3,1245,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,15,13,2,7,4,1552,"{""ink_saver_main"":1.3,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hissen_hue,13,11,2,10,3,819,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",96gal,7,4,3,9,3,897,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",furo,13,10,3,8,3,1383,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6}",sshooter_collabo,13,11,2,10,2,938,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hissen,12,8,4,9,3,1000,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,7,5,2,8,5,965,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,Monthly Challenge
Sizzle Season 2023,2023-07-29T04:00:00+00:00,4.1.0,xmatch,area,kombu,304,bravo,FALSE,,2126.9,5788,,64,1ec0adff,,5714,,83,d74b31ff,,jetsweeper,11,11,0,6,7,1386,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,7,7,0,5,6,1652,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,8,6,2,4,6,1333,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",quadhopper_black,6,5,1,8,5,1417,"{""quick_respawn"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,13,9,4,11,7,1633,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,9,0,5,5,1446,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",campingshelter,4,3,1,6,5,1067,"{""sub_power_up"":2.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true}",dualsweeper_custom,5,2,3,7,4,1568,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-29T04:00:00+00:00,4.1.0,xmatch,area,sumeshi,135,bravo,TRUE,,1764.3,3118,,0,cfb121ff,,2982,,100,9025c6ff,,spaceshooter_collabo,3,2,1,4,3,689,"{""special_charge_up"":2,""swim_speed_up"":1.2,""special_power_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",furo,6,4,2,3,4,1037,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",splatspinner_collabo,0,0,0,3,1,733,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",tristringer,3,2,1,4,2,659,"{""special_charge_up"":2.3,""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,6,6,0,1,2,617,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,5,4,1,1,4,921,"{""special_charge_up"":2.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",barrelspinner,3,2,1,2,2,708,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6}",furo,3,2,1,4,1,736,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
