# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-25T00:00:00+00:00,7.0.0,xmatch,yagura,masaba,87,alpha,TRUE,,1644.3,1432,,100,df6624ff,,1311,,0,343bc4ff,,kelvin525,4,4,0,1,2,365,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,5,2,3,0,3,437,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",hissen,4,2,2,0,1,310,"{""special_power_up"":5.4,""special_saver"":0.3}",sshooter,2,1,1,1,2,320,"{""ink_recovery_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",longblaster,2,1,1,2,1,341,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,1,1,0,2,1,378,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,3,1,333,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatroller,0,0,0,3,0,259,"{""swim_speed_up"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2023,2024-02-25T00:00:00+00:00,7.0.0,xmatch,yagura,masaba,304,alpha,FALSE,,,5053,,94,bfcd41ff,,4863,,44,6325cdff,,tristringer,6,3,3,8,4,1063,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",screwslosher,16,11,5,5,6,1654,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",wakaba,12,7,5,5,5,1497,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,11,8,3,5,4,839,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,5,4,6,5,1192,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_saver_main"":0.9}",hydra,8,7,1,6,5,1244,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",quadhopper_white,9,7,2,10,3,1149,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,8,4,4,8,4,1278,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-02-25T00:00:00+00:00,7.0.0,xmatch,yagura,masaba,306,alpha,FALSE,,2726.0,5440,,77,cd510aff,,5261,,58,6e04b6ff,,order_maneuver_replica,15,9,6,11,5,1326,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,11,6,9,2,915,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,5,7,1725,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,12,6,6,5,5,1474,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,9,2,8,4,1030,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,5,6,1364,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,8,1,7,7,1480,"{""quick_super_jump"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,13,4,1387,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2024-02-25T00:00:00+00:00,7.0.0,bankara_challenge,area,nampla,221,bravo,TRUE,S+ 9,,,,0,3a0dcdff,,,,100,d0bf08ff,,liter4k,4,4,0,5,2,694,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller_collabo,10,10,0,8,2,582,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,3,3,4,4,1126,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,8,4,4,7,3,947,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery,13,9,4,5,4,891,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",hydra,12,7,5,2,4,898,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",explosher,10,4,6,5,2,945,"{""ink_saver_main"":1.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery_hue,5,4,1,9,1,723,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#2 Splat Zone Guard,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-02-25T00:00:00+00:00,7.0.0,bankara_challenge,area,nampla,88,alpha,TRUE,S+ 10,,1707,,100,3a0ccdff,,1620,,0,d0bf08ff,,examiner,2,1,1,3,1,382,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",sshooter,7,7,0,1,1,491,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,3,3,0,1,1,412,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,6,4,2,2,1,422,"{""special_power_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",promodeler_rg,4,3,1,4,1,451,"{""swim_speed_up"":2.8,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""ninja_squid"":true}",furo,2,2,0,3,2,646,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer,1,1,0,3,1,383,"{""special_saver"":2.2,""special_power_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,2,1,1,5,0,140,"{""run_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2023,2024-02-25T00:00:00+00:00,7.0.0,event,area,chozame,271,bravo,TRUE,,1943.1,4558,,0,3a0ccdff,,4284,,100,d0bf08ff,,jimuwiper_hue,9,8,1,9,3,1206,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,7,1687,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",jetsweeper_custom,5,2,3,10,2,750,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,5,5,0,11,2,915,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,11,2,1,2,787,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.6,""respawn_punisher"":true}",52gal,13,9,4,6,4,1272,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,12,9,3,7,5,992,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,10,7,3,5,4,1233,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Monthly Challenge
Chill Season 2023,2024-02-25T00:00:00+00:00,7.0.0,event,area,takaashi,180,alpha,TRUE,,1601.5,3441,,100,c43a6eff,,3340,,0,1bbfabff,,furo,8,7,1,4,4,1028,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,6,5,1,4,2,709,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,6,4,2,6,3,671,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,3,2,1,6,3,1033,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hokusai_hue,8,7,1,5,3,837,"{""special_charge_up"":3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",pablo_hue,8,5,3,5,2,632,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furo,6,4,2,4,4,1102,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter,7,4,3,4,3,769,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Monthly Challenge
Chill Season 2023,2024-02-25T00:00:00+00:00,7.0.0,event,area,takaashi,184,bravo,TRUE,,1543.2,3059,,0,1ec0adff,,3294,,100,d74b31ff,,moprin,2,2,0,5,3,900,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,6,5,1,8,3,749,"{""special_charge_up"":2.5,""quick_respawn"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_roller_replica,5,5,0,6,2,560,"{""special_saver"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",maneuver_collabo,5,2,3,5,4,850,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",furo,8,5,3,3,3,916,"{""ink_saver_main"":3.5,""swim_speed_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,12,10,2,2,2,615,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,10,9,1,4,5,1223,"{""special_charge_up"":4.7,""thermal_ink"":true}",promodeler_mg,0,0,0,5,2,540,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Monthly Challenge
Chill Season 2023,2024-02-25T00:00:00+00:00,7.0.0,bankara_challenge,area,kusaya,135,bravo,TRUE,S,,2476,,0,d74b31ff,,2997,,100,1ec0adff,,order_shooter_replica,3,3,0,6,2,661,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,3,899,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.6}",nova_neo,3,2,1,6,2,491,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,0,0,0,6,1,425,"{""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3}",octoshooter_replica,12,10,2,1,3,803,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",jetsweeper_custom,7,4,3,3,2,636,"{""special_saver"":2.5,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""thermal_ink"":true}",furo,6,4,2,1,3,870,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent,7,5,2,3,2,688,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-25T00:00:00+00:00,7.0.0,bankara_open,hoko,zatou,310,bravo,FALSE,C+,,4451,,69,d0bf08ff,,4275,,89,3a0ccdff,,hissen,14,9,5,9,2,794,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",52gal,15,13,2,8,5,1712,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,8,5,3,10,3,944,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,6,0,8,2,1001,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,11,10,1,8,3,981,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,7,4,3,4,5,1565,"{""swim_speed_up"":3.2,""ink_saver_sub"":2.2,""run_speed_up"":0.3}",carbon_deco,16,14,2,10,3,841,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ninja_squid"":true}",maneuver_collabo,10,7,3,11,2,888,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Inkjet User,
Chill Season 2023,2024-02-25T00:00:00+00:00,7.0.0,event,area,chozame,225,bravo,TRUE,,1654.6,3073,,0,df6624ff,,3269,,100,343bc4ff,,sharp,3,2,1,6,3,1112,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k,9,9,0,7,1,456,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,9,1,846,"{""sub_resistance_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",liter4k,3,3,0,4,3,659,"{""ink_saver_main"":2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",carbon_deco,13,12,1,6,2,464,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_mg,3,1,2,4,5,1437,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""comeback"":true}",pablo,8,6,2,4,2,732,"{""quick_respawn"":2.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,5,1,636,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Monthly Challenge
Chill Season 2023,2024-02-25T00:00:00+00:00,7.0.0,bankara_challenge,area,nampla,96,alpha,TRUE,S+ 8,,2135,,100,d74b31ff,,2005,,0,1ec0adff,,order_spinner_replica,8,6,2,1,2,619,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper_deco,9,7,2,0,2,619,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",octoshooter_replica,2,0,2,3,0,319,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",jetsweeper_custom,3,2,1,0,2,578,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,2,2,0,2,2,544,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",promodeler_rg,0,0,0,4,2,574,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",furo,1,1,0,4,2,482,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",moprin,1,1,0,5,1,405,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-25T00:00:00+00:00,7.0.0,xmatch,yagura,baigai,297,bravo,TRUE,,1694.3,3116,,0,d74b31ff,,3627,,100,1ec0adff,,kelvin525,8,8,0,9,4,836,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,5,5,867,"{""run_speed_up"":3.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",squiclean_a,6,6,0,12,1,631,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""sub_resistance_up"":1.9}",rapid_elite_deco,9,5,4,11,3,782,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,17,12,5,9,3,819,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,16,10,6,7,5,1029,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""stealth_jump"":true}",squiclean_a,8,7,1,5,4,953,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""special_power_up"":0.6,""special_saver"":0.3}",jetsweeper,14,8,6,5,4,826,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Booyah Bomb User,
