# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-28T00:00:00+00:00,9.1.0,xmatch,hoko,masaba,307,alpha,FALSE,,1905.6,4608,,76,343bc4ff,,5049,,60,df6624ff,,examiner,13,7,6,8,6,1363,"{""run_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,13,4,4,5,1270,"{""quick_respawn"":2.2,""sub_resistance_up"":1,""haunt"":true}",bold,4,1,3,12,1,849,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k,10,8,2,5,5,1126,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,16,9,7,6,6,1508,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,8,0,3,3,814,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",dualsweeper,10,8,2,7,4,1493,"{""quick_respawn"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,5,4,1,13,0,1234,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Drizzle Season 2024,2024-10-28T00:00:00+00:00,9.1.0,xmatch,hoko,taraport,309,bravo,FALSE,,1905.6,4772,,39,a0c937ff,,5102,,99,ba30b0ff,,examiner,9,7,2,9,6,1518,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,12,8,4,9,5,1277,"{""special_saver"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,11,9,2,13,3,1042,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,13,3,935,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,18,17,1,9,2,1035,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,16,5,11,8,3,1351,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,15,11,4,9,4,1392,"{""run_speed_up"":2.2,""ink_recovery_up"":1.9,""special_saver"":1.6}",jimuwiper,15,10,5,4,4,1324,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-28T00:00:00+00:00,9.1.0,xmatch,hoko,taraport,228,bravo,TRUE,,1905.6,3627,,0,343bc4ff,,3902,,100,df6624ff,,maneuver_collabo,5,4,1,5,4,1132,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,7,3,7,4,1133,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",kelvin525_deco,4,1,3,6,2,615,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,7,2,747,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,2,7,2,5,1124,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",splatroller,14,14,0,7,2,773,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,5,3,4,2,1028,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,5,4,977,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-28T00:00:00+00:00,9.1.0,xmatch,hoko,masaba,155,bravo,TRUE,,1905.6,2790,,0,6e04b6ff,,3115,,100,cd510aff,,maneuver,1,1,0,3,1,713,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,7,1,4,1,674,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,4,0,4,4,2,598,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,4,4,0,5,2,805,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,10,0,3,3,700,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,5,4,1,2,4,1096,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,1,0,1,4,1,536,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,2,2,3,3,783,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-28T00:00:00+00:00,9.1.0,xmatch,hoko,masaba,352,alpha,FALSE,,1855.6,6672,,76,a0c937ff,,6606,,14,ba30b0ff,,longblaster_custom,13,11,2,4,5,1407,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,15,4,6,6,1823,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,13,2,11,7,6,1590,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""run_speed_up"":0.9}",variableroller_foil,9,4,5,8,7,1852,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,7,4,10,3,1722,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",nautilus47,10,7,3,3,6,1959,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,10,5,1704,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,9,3,1221,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-28T00:00:00+00:00,9.1.0,xmatch,hoko,masaba,320,bravo,FALSE,,1855.6,5022,,79,6325cdff,,5599,,80,bfcd41ff,,rapid_elite_deco,12,6,6,10,4,1011,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,17,1,9,4,1273,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,13,2,1593,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai_hue,10,7,3,11,3,1145,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",furuido,8,6,2,6,2,1470,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",pablo,21,18,3,10,3,1527,"{""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,16,8,8,9,4,996,"{""special_charge_up"":1.9,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,15,11,4,8,5,1606,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-10-28T00:00:00+00:00,9.1.0,xmatch,hoko,masaba,239,bravo,TRUE,,1855.6,3923,,0,bfcd41ff,,4404,,100,6325cdff,,sputtery,12,6,6,8,3,958,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,9,1,8,4,1381,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",h3reelgun,8,2,6,7,2,726,"{""special_charge_up"":2.8,""ink_saver_sub"":0.9,""opening_gambit"":true,""stealth_jump"":true}",examiner,7,5,2,4,4,858,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",prime,11,7,4,5,3,1001,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,3,3,1323,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper,10,7,3,7,4,1134,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,7,3,946,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-28T00:00:00+00:00,9.1.0,xmatch,hoko,masaba,300,bravo,FALSE,,1855.6,5361,,24,6325cdff,,5455,,80,bfcd41ff,,prime,14,9,5,5,6,1337,"{""run_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap89,10,7,3,9,5,1805,"{""quick_respawn"":1.6,""sub_resistance_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",hydra,9,6,3,6,5,1247,"{""run_speed_up"":2,""swim_speed_up"":1.8,""quick_super_jump"":0.9,""object_shredder"":true}",nova_neo,8,5,3,12,4,972,"{""ink_recovery_up"":1.8,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,13,10,3,9,3,1086,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,7,6,1,3,2,1836,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",wakaba,12,8,4,4,4,1398,"{""ink_saver_sub"":5.7}",dentalwiper_mint,10,8,2,11,3,1135,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-28T00:00:00+00:00,9.1.0,xmatch,hoko,masaba,300,bravo,FALSE,,1805.6,5293,,45,c43a6eff,,5365,,58,1bbfabff,,prime,6,5,1,5,6,1561,"{""run_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,9,6,3,8,3,1043,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",hotblaster_custom,8,5,3,10,4,1288,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,3,2,7,5,1401,"{""quick_respawn"":4.4,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,13,8,5,4,5,1795,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,14,13,1,6,3,1006,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,7,4,3,4,5,1380,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",examiner,8,5,3,5,3,1184,"{""run_speed_up"":2,""special_power_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-10-28T00:00:00+00:00,9.1.0,xmatch,hoko,taraport,240,alpha,TRUE,,1805.6,4215,,100,d0bf08ff,,3907,,0,3a0ccdff,,sshooter,6,5,1,5,3,993,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,4,1,1055,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,9,7,2,3,3,1088,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver,7,6,1,5,3,1079,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai,8,6,2,8,1,960,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,4,4,1278,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,6,4,986,"{""special_power_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,3,3,0,11,1,683,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
