# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,bankara_open,area,namero,278,alpha,TRUE,S+ 0,,,,100,,,,,0,,,sharp,8,5,3,6,3,1188,,screwslosher,14,11,3,4,4,1108,,heroshooter_replica,13,12,1,6,3,1074,,explosher,12,4,8,4,5,1537,,hokusai,11,11,0,9,1,989,,dualsweeper,9,5,4,10,4,1231,,pablo,6,4,2,8,3,1088,,campingshelter,1,0,1,5,6,1184,,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,regular,nawabari,zatou,180,alpha,,,,3123,45.4,,,,3163,44.0,,,,sharp,7,6,1,4,1,946,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,5,2,3,3,3,887,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3}",sshooter,8,8,0,5,2,688,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova,4,3,1,4,1,602,"{""ink_saver_sub"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,7,7,0,2,4,1064,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp,6,4,2,5,2,833,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,5,3,2,5,2,775,"{""ink_recovery_up"":1.9,""quick_respawn"":1.6,""sub_power_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3}",squiclean_a,2,2,0,7,0,491,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,320,alpha,FALSE,,,,,49,,,,,20,,,wakaba,11,8,3,7,4,1761,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",drivewiper,14,11,3,9,3,794,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",soytuber,13,12,1,10,3,1264,"{""ink_recovery_up"":3.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,7,5,2,9,1,697,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",52gal,12,10,2,11,4,1169,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""special_saver"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",kugelschreiber,9,9,0,5,1,1253,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",52gal,9,9,0,8,4,1026,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,8,7,1,12,2,892,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,302,bravo,FALSE,S+ 19,,,,45,,,,,64,,,sshooter,11,8,3,9,3,1308,"{""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,11,1,7,3,867,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",sharp,11,6,5,10,2,1111,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,10,1,1028,"{""quick_respawn"":3.1,""sub_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",liter4k,16,12,4,6,4,998,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nova,16,14,2,8,0,944,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,12,5,7,8,4,1494,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1.6}",splatroller,9,5,4,11,2,867,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,regular,nawabari,yagara,180,alpha,,,,3513,51.7,,,,3246,38.7,,,,sharp,6,5,1,4,2,860,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525,4,4,0,4,2,959,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",sharp,6,4,2,3,2,954,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen,5,1,4,5,3,740,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,4,3,1,4,2,1054,"{""sub_resistance_up"":1.9,""run_speed_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",nzap85,8,7,1,5,3,1047,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""object_shredder"":true}",tristringer,3,2,1,2,2,634,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatscope,4,4,0,3,2,511,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Home-Base Inker,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,bankara_open,area,namero,253,alpha,TRUE,S+ 0,,,,100,,,,,0,,,sharp,7,4,3,4,3,993,,screwslosher,9,8,1,5,3,1005,,explosher,7,3,4,5,4,1257,,heroshooter_replica,8,6,2,4,3,1155,,tristringer,9,6,3,1,7,1146,,52gal,8,5,3,10,3,884,,sshooter,6,5,1,6,6,1316,,splatscope,3,2,1,5,4,923,,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Crab Tank User,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,bankara_open,area,namero,177,alpha,TRUE,,,,,100,,,,,0,,,longblaster,16,12,4,3,2,575,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,3,5,1,3,845,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,7,5,2,0,2,593,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",sshooter,7,7,0,5,2,672,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,5,1,5,3,695,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.3,""ninja_squid"":true}",furo,1,1,0,7,2,739,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.3}",clashblaster,3,3,0,8,0,440,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,0,0,0,7,2,637,"{""intensify_action"":1.9,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,bankara_open,area,namero,177,alpha,TRUE,,,,,100,,,,,0,,,liter4k,7,5,2,0,2,593,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",longblaster,16,12,4,3,2,575,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,3,5,1,3,845,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,7,7,0,5,2,672,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,5,1,5,3,695,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.3,""ninja_squid"":true}",furo,1,1,0,7,2,739,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.3}",clashblaster,3,3,0,8,0,440,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,0,0,0,7,2,637,"{""intensify_action"":1.9,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,300,bravo,FALSE,,,,,0,,,,,35,,,wakaba,9,5,4,7,4,1599,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",drivewiper,7,5,2,6,6,949,"{""special_saver"":1.3,""special_power_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9}",jimuwiper,6,4,2,6,2,560,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",soytuber,5,4,1,8,3,1196,"{""ink_recovery_up"":3.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",sharp,12,8,4,4,5,1486,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,9,9,0,5,4,1407,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen,7,5,2,3,1,864,"{""sub_resistance_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,8,5,3,6,2,865,"{""run_speed_up"":2.5,""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,bankara_open,area,namero,229,bravo,TRUE,A+,,,,0,,,,,100,,,barrelspinner,4,3,1,5,4,1193,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter,7,5,2,6,4,965,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,9,0,626,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,3,3,0,2,4,866,"{""ink_recovery_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sputtery,12,11,1,7,4,964,"{""swim_speed_up"":2.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",furo,8,5,3,2,6,1430,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatscope,4,3,1,3,3,671,"{""special_charge_up"":2,""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatcharger,3,3,0,4,1,492,"{""quick_respawn"":3.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,regular,nawabari,zatou,180,alpha,,,,3327,54.5,,,,3202,38.5,,,,sharp,3,2,1,4,1,910,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525,4,4,0,3,2,879,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,8,8,0,5,1,780,"{""quick_respawn"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",hissen,2,1,1,4,2,758,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",drivewiper,8,7,1,4,2,923,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",explosher,4,3,1,3,3,912,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",liter4k,4,3,1,3,2,791,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hydra,7,3,4,5,2,576,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",silver,#2 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,bankara_open,area,mahimahi,167,bravo,TRUE,S+ 0,,,,0,,,,,100,,,sharp,2,1,1,4,3,613,,heroshooter_replica,4,3,1,6,2,664,,screwslosher,3,2,1,6,2,649,,explosher,3,2,1,7,1,694,,explosher,14,4,10,2,2,699,,liter4k_scope,10,9,1,1,2,603,,hydra,8,5,3,1,2,502,,bold,6,5,1,4,3,672,,gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,regular,nawabari,zatou,180,bravo,,,,3571,45.0,,,,3597,49.1,,,,sharp,2,2,0,6,3,752,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,3,3,0,4,1,1066,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,2,2,0,4,3,985,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,3,3,0,7,2,768,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",heroshooter_replica,5,3,2,2,4,1116,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,3,2,989,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hissen,9,8,1,4,3,915,"{""special_charge_up"":1.9,""intensify_action"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,5,3,2,1,1,577,"{""quick_super_jump"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Enemy-Base Inker,,,,,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,bankara_challenge,asari,kinmedai,328,bravo,FALSE,S+ 19,,,,19,,,,,20,,,sshooter,11,9,2,12,3,1337,"{""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,22,16,6,8,3,1229,"{""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,10,4,1096,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",campingshelter,8,7,1,12,2,1167,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",quadhopper_black,17,11,6,13,2,1351,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,12,9,3,5,5,1403,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon,17,15,2,9,1,980,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,12,1,1226,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,bankara_open,area,mahimahi,204,alpha,TRUE,A+,,,,100,,,,,0,,,barrelspinner,6,4,2,4,3,929,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",explosher,11,6,5,7,3,888,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,5,1,8,3,802,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6}",sshooter,6,5,1,4,2,728,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,5,5,1104,"{""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,4,4,5,3,693,"{""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,9,5,4,5,4,1017,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",splatscope,1,1,0,5,2,467,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,regular,nawabari,yagara,180,alpha,,,,3108,59.0,,,,2690,28.2,,,,maneuver,7,6,1,2,2,844,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,17,9,8,1,4,1124,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,10,7,3,2,2,621,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",screwslosher,9,6,3,4,1,519,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,0,0,0,5,2,952,"{""swim_speed_up"":2.9,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bucketslosher,1,1,0,6,2,841,"{""ink_saver_main"":3.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hissen,7,6,1,9,1,610,"{""intensify_action"":2.5,""swim_speed_up"":1,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger,2,2,0,8,0,287,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Drizzle Season 2022,2022-11-19T22:00:00+00:00,1.2.1,bankara_open,area,mahimahi,269,alpha,TRUE,S+ 0,,,,100,,,,,0,,,sharp,10,6,4,5,3,1021,,heroshooter_replica,18,16,2,3,4,1255,,explosher,13,2,11,2,5,1453,,screwslosher,13,10,3,6,3,1008,,sharp,7,3,4,7,4,1259,,furo,5,5,0,11,4,1291,,wakaba,5,5,0,10,3,1214,,liter4k,3,3,0,6,3,872,,silver,#2 Popular Target,silver,First Splat!,silver,#1 Splat Zone Hero,
