# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-23T00:00:00+00:00,4.0.2,bankara_open,area,hirame,107,alpha,TRUE,S+ 1,,1660,,100,d74b31ff,,1421,,0,1ec0adff,,jetsweeper_custom,1,1,0,1,1,330,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,7,6,1,1,1,469,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,1,2,466,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,2,1,3,1,395,"{""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,1,2,2,1,397,"{""ink_saver_main"":3.1,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,3,3,0,3,1,315,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,3,0,438,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""comeback"":true}",bottlegeyser,1,1,0,4,1,271,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Sizzle Season 2023,2023-07-23T00:00:00+00:00,4.0.2,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S+ 6,,4898,,58,343bc4ff,,4693,,0,df6624ff,,sblast92,10,9,1,4,3,1105,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,18,13,5,3,5,1485,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,6,3,3,8,2,1179,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",kugelschreiber,8,6,2,2,4,1129,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",wakaba,7,5,2,7,7,1484,"{""ink_saver_main"":1.8,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",drivewiper,7,6,1,8,3,933,"{""intensify_action"":1.6,""quick_respawn"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,4,4,0,6,4,1454,"{""ink_saver_sub"":1.8,""intensify_action"":1.6,""ink_saver_main"":1.3,""drop_roller"":true}",sblast92,5,2,3,11,3,822,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Reefslider User,
Sizzle Season 2023,2023-07-23T00:00:00+00:00,4.0.2,regular,nawabari,taraport,180,alpha,,,,3200,42.9,,a0c937ff,,3212,42.3,,ba30b0ff,,drivewiper,8,6,2,2,3,953,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,5,5,874,"{""special_charge_up"":3.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",jimuwiper,4,3,1,7,1,720,"{""quick_respawn"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nautilus47,7,6,1,4,2,653,"{""special_saver"":2,""ink_recovery_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",wideroller_collabo,4,2,2,3,3,1045,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,13,6,7,0,3,965,"{""sub_power_up"":2.3,""ink_saver_sub"":1.6,""special_saver"":0.6,""special_charge_up"":0.3}",prime_collabo,6,6,0,5,2,725,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatroller,5,4,1,7,0,477,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-23T00:00:00+00:00,4.0.2,xmatch,yagura,mahimahi,305,bravo,FALSE,,1971.2,3506,,43,a0c937ff,,3543,,47,ba30b0ff,,96gal_deco,7,6,1,10,4,1042,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hokusai,18,15,3,13,3,892,"{""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",sshooter_collabo,12,9,3,12,0,731,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_saver_main"":0.9}",splatroller,8,7,1,11,3,841,"{""ink_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,21,13,8,8,5,1198,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",carbon_deco,21,16,5,10,1,578,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,4,5,9,6,1102,"{""special_charge_up"":5.7}",jimuwiper,13,10,3,12,2,665,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-07-23T00:00:00+00:00,4.0.2,bankara_open,area,sumeshi,86,bravo,TRUE,S+ 6,,1686,,0,df6624ff,,1690,,100,343bc4ff,,fincent,1,1,0,3,2,586,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,1,0,1,3,1,256,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,3,2,511,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,0,0,0,4,2,333,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",liter4k,6,6,0,0,1,343,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,5,2,3,0,2,470,"{""ink_saver_main"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",screwslosher,4,4,0,1,0,406,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,3,1,2,1,2,471,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-23T00:00:00+00:00,4.0.2,xmatch,yagura,kombu,309,bravo,FALSE,,2250.7,4752,,37,cfb121ff,,5096,,81,9025c6ff,,sharp,10,8,2,9,5,1521,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,17,11,6,11,2,842,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,6,4,7,5,1243,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,5,2,10,2,1146,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,19,16,3,8,3,993,"{""quick_respawn"":2.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,17,7,10,7,8,1782,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_deco,13,7,6,7,3,985,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,13,7,6,8,5,1336,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-23T00:00:00+00:00,4.0.2,regular,nawabari,manta,180,bravo,,,,2507,35.2,,cd510aff,,2804,51.0,,6e04b6ff,,squiclean_a,4,4,0,1,2,717,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",sputtery_hue,5,5,0,3,2,1077,"{""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,2,1,461,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",hotblaster,1,0,1,5,0,252,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner_deco,3,3,0,1,1,810,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",maneuver,3,3,0,3,2,726,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",drivewiper,5,4,1,3,2,687,"{""quick_super_jump"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,2,1,1,3,2,581,"{""quick_super_jump"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Base Defender,
Sizzle Season 2023,2023-07-23T00:00:00+00:00,4.0.2,bankara_challenge,hoko,yunohana,318,alpha,FALSE,S,,5575,,41,cfb121ff,,5593,,40,9025c6ff,,variableroller,10,9,1,8,6,1980,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,9,4,6,4,1561,"{""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,11,9,2,9,3,1303,"{""run_speed_up"":2.6,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery,6,5,1,11,2,731,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hydra,13,9,4,6,4,1386,"{""run_speed_up"":4.7,""object_shredder"":true}",dynamo,13,7,6,7,6,1686,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,10,1,11,4,1552,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,7,4,8,3,969,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-23T00:00:00+00:00,4.0.2,bankara_challenge,hoko,yagara,334,bravo,FALSE,S+ 0,,5426,,37,343bc4ff,,5346,,86,df6624ff,,kugelschreiber,8,5,3,7,4,1712,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",pablo_hue,13,11,2,12,8,1886,"{""sub_power_up"":1.6,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",hokusai,5,5,0,9,3,1111,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,7,3,13,0,717,"{""swim_speed_up"":2.9,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,13,2,8,3,1377,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",liter4k,9,5,4,6,2,990,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_saver"":0.6,""respawn_punisher"":true}",maneuver,15,11,4,8,3,1224,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",sharp_neo,13,10,3,6,5,1755,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-23T00:00:00+00:00,4.0.2,bankara_challenge,hoko,yunohana,300,alpha,FALSE,S,,4596,,52,df6624ff,,4539,,35,343bc4ff,,nautilus47,17,14,3,9,3,1400,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",furo,8,7,1,6,2,1245,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,5,2,3,9,2,1205,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",prime_collabo,8,5,3,7,1,746,"{""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,13,7,6,5,3,1218,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,10,8,2,8,4,1210,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatscope_collabo,11,11,0,4,5,1187,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,6,3,3,11,4,924,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-23T00:00:00+00:00,4.0.2,regular,nawabari,manta,180,bravo,,,,3949,41.6,,6e04b6ff,,4343,54.3,,cd510aff,,sharp_neo,3,2,1,2,2,1066,"{""special_saver"":3.9}",sshooter_collabo,4,4,0,2,4,1247,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,2,2,0,2,3,1069,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",kelvin525,5,5,0,9,0,567,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,3,1,2,4,5,1205,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",explosher,8,5,3,4,3,1145,"{""ink_saver_main"":1.2,""special_saver"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,9,7,2,1,4,1121,"{""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,4,1,872,"{""quick_respawn"":2,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-07-23T00:00:00+00:00,4.0.2,bankara_challenge,hoko,yagara,111,bravo,TRUE,S+ 15,,1884,,0,bfcd41ff,,1924,,100,6325cdff,,nzap85,2,2,0,1,1,592,"{""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,2,2,5,0,380,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",drivewiper,2,1,1,3,1,645,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1,""special_saver"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,2,2,0,3,1,267,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",rapid_deco,6,3,3,0,2,460,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold_neo,5,3,2,1,2,612,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",spaceshooter,4,2,2,1,1,581,"{""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bucketslosher_deco,4,4,0,5,0,271,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-23T00:00:00+00:00,4.0.2,bankara_open,area,sumeshi,300,alpha,FALSE,S+ 2,,4731,,89,1ec0adff,,5081,,81,d74b31ff,,carbon_deco,7,7,0,10,2,845,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",hissen,11,11,0,10,2,919,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",drivewiper,10,9,1,9,6,1297,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,7,6,1,4,7,1670,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",nzap85,17,11,6,8,6,1281,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,12,9,3,4,6,1600,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",tristringer,13,6,7,6,6,1119,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,8,7,1,15,2,1081,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,,,,,
