# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-05T06:00:00+00:00,6.1.0,xmatch,yagura,kombu,181,bravo,TRUE,,2050.6,3176,,0,1bbfabff,,3227,,100,c43a6eff,,nzap85,3,0,3,5,4,928,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,5,5,7,2,495,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,9,7,2,4,4,1193,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,7,2,560,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",bucketslosher,10,7,3,3,2,865,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,9,4,5,2,4,889,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,11,9,2,6,2,595,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,3,1,4,3,878,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-02-05T06:00:00+00:00,6.1.0,bankara_challenge,area,sumeshi,107,alpha,TRUE,S+ 33,,1926,,100,1ec0adff,,1724,,0,d74b31ff,,maneuver,2,2,0,2,2,641,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,7,1,2,1,519,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,1,1,2,1,480,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",hokusai_hue,4,4,0,4,0,286,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,5,4,1,3,2,657,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,4,1,389,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":1,""sub_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,4,3,1,4,1,496,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,3,1,182,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-02-05T06:00:00+00:00,6.1.0,bankara_challenge,area,hirame,304,alpha,FALSE,S+ 0,,5185,,48,6325cdff,,5244,,37,bfcd41ff,,dualsweeper,9,8,1,2,5,1403,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",barrelspinner,8,3,5,3,5,1228,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",spygadget,6,4,2,4,5,1435,"{""special_power_up"":3.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bold_neo,8,7,1,5,5,1119,"{""swim_speed_up"":3.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.6}",splatroller_collabo,7,6,1,6,2,661,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,7,5,2,7,6,1542,"{""special_charge_up"":4.5,""quick_super_jump"":0.6,""special_saver"":0.6}",kugelschreiber_hue,3,2,1,4,5,1379,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",wideroller_collabo,1,1,0,5,6,1662,"{""special_charge_up"":2.8,""ink_saver_main"":2,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-05T06:00:00+00:00,6.1.0,bankara_open,hoko,amabi,331,bravo,FALSE,S+ 5,,,,37,d0bf08ff,,,,62,3a0dcdff,,sshooter,8,6,2,6,7,1513,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,11,4,13,1,1257,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,9,4,860,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,13,12,1,8,6,1472,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,9,7,2,10,5,1526,"{""quick_respawn"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,4,3,961,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",pablo,17,16,1,9,4,1438,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",maneuver_collabo,11,9,2,11,2,961,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Trizooka User,
Chill Season 2023,2024-02-05T06:00:00+00:00,6.1.0,xmatch,yagura,kombu,300,alpha,FALSE,,1852.9,4388,,71,1ec0adff,,4228,,48,d74b31ff,,barrelspinner_deco,5,3,2,4,4,1151,"{""run_speed_up"":2.9,""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,11,11,0,7,4,1224,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,8,5,3,13,2,740,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,8,4,1273,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",maneuver_collabo,9,8,1,7,2,993,"{""quick_respawn"":2.8,""quick_super_jump"":1.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,3,5,7,5,1090,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova,17,13,4,7,0,897,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,10,8,2,5,7,1248,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Kraken Royale User,
Chill Season 2023,2024-02-05T06:00:00+00:00,6.1.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 0,,5073,,69,e38d24ff,,4742,,29,1a1aafff,,prime,9,6,3,8,2,898,"{""special_saver"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,15,10,5,9,3,1218,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin,10,7,3,7,4,1506,"{""quick_respawn"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,7,5,1451,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,12,1,9,3,1288,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,15,8,7,10,4,1189,"{""special_saver"":2,""quick_respawn"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",liter4k,6,5,1,4,5,1258,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,8,6,2,10,3,1007,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Crab Tank User,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-05T06:00:00+00:00,6.1.0,xmatch,yagura,yagara,312,alpha,FALSE,,500.0,4243,,85,ba30b0ff,,4276,,65,a0c937ff,,sharp,7,5,2,8,4,1188,"{""special_charge_up"":1.9,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster,12,11,1,10,3,901,"{""quick_respawn"":1.8,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,10,1,5,3,1320,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.6,""ninja_squid"":true}",jimuwiper,11,6,5,10,4,834,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",jimuwiper,15,13,2,6,3,838,"{""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""stealth_jump"":true}",prime,9,6,3,5,5,1059,"{""ink_saver_main"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",pablo,10,8,2,9,4,1354,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,12,3,1025,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2023,2024-02-05T06:00:00+00:00,6.1.0,bankara_open,hoko,baigai,138,alpha,TRUE,S+ 10,,2612,,100,1ec0adff,,2190,,0,d74b31ff,,tristringer_collabo,5,3,2,2,2,753,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,14,13,1,1,3,876,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,3,4,4,0,437,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",tristringer,4,2,2,2,2,546,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",jimuwiper,4,3,1,6,0,568,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,5,1,778,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",sharp,2,2,0,6,1,445,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",liter4k,2,2,0,4,1,399,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2023,2024-02-05T06:00:00+00:00,6.1.0,bankara_challenge,area,hirame,94,bravo,TRUE,S+ 3,,1518,,0,d0bf08ff,,1646,,100,3a0ccdff,,prime_collabo,0,0,0,5,1,311,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9}",spygadget,1,1,0,4,1,360,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",sharp,1,0,1,4,1,360,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""comeback"":true}",hissen_hue,0,0,0,3,1,487,"{""ink_saver_sub"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,6,6,0,0,2,566,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,2,3,0,1,291,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hokusai_hue,5,5,0,1,1,394,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,0,2,395,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,,,,,
Chill Season 2023,2024-02-05T06:00:00+00:00,6.1.0,xmatch,yagura,kombu,221,alpha,TRUE,,1558.7,3100,,100,2cb721ff,,2833,,0,c12d74ff,,hokusai,18,15,3,5,4,961,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,13,9,4,4,3,977,"{""sub_power_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,11,5,6,8,3,608,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.5}",jimuwiper,10,5,5,6,1,554,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,10,9,1,9,2,707,"{""swim_speed_up"":2.3,""special_charge_up"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,6,3,3,8,1,738,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,6,5,1,10,0,498,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",splatspinner_collabo,7,6,1,7,2,890,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-05T06:00:00+00:00,6.1.0,bankara_challenge,area,hirame,236,alpha,TRUE,S+ 33,,2902,,100,df6624ff,,2529,,0,343bc4ff,,maneuver,8,5,3,5,2,906,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,14,13,1,6,2,755,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,13,10,3,6,1,609,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatroller,6,4,2,6,2,632,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,12,12,0,9,2,838,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bottlegeyser_foil,12,4,8,10,2,517,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",splatcharger,6,4,2,6,3,627,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",barrelspinner_deco,8,3,5,7,3,547,"{""run_speed_up"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-05T06:00:00+00:00,6.1.0,regular,nawabari,zatou,180,alpha,,,,4011,58.7,,d0bf08ff,,3508,31.2,,3a0ccdff,,bamboo14mk1,12,10,2,1,4,1213,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,4,3,1074,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,4,4,0,4,2,884,"{""ink_recovery_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,5,4,1,3,1,840,"{""ink_saver_main"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",lact450,1,0,1,5,4,1408,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9}",fincent_hue,7,6,1,3,3,838,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,2,2,6,1,655,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",nautilus47,6,4,2,7,1,607,"{""quick_super_jump"":2,""run_speed_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-05T06:00:00+00:00,6.1.0,xmatch,yagura,yagara,146,bravo,TRUE,,1918.3,1963,,0,d0bf08ff,,2302,,100,3a0ccdff,,pablo,5,5,0,6,2,509,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,5,2,628,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,2,1,2,2,514,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",splatcharger_collabo,2,2,0,5,1,312,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,5,3,2,2,2,539,"{""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,4,4,0,4,1,310,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""tenacity"":true}",52gal,7,6,1,3,2,605,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,3,3,848,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
