# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-23T02:00:00+00:00,9.2.0,xmatch,area,kinmedai,316,alpha,FALSE,,1845.7,5216,,74,d74b31ff,,5100,,73,1ec0adff,,order_maneuver_replica,11,9,2,10,3,1307,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,14,4,7,6,1456,"{""special_power_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,8,6,2,10,6,1313,"{""special_power_up"":1.9,""special_charge_up"":1.8,""special_saver"":1,""object_shredder"":true}",sshooter,9,7,2,12,5,1140,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,20,19,1,10,5,1115,"{""quick_super_jump"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""tenacity"":true}",variableroller_foil,9,6,3,9,5,1630,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,7,2,7,5,1253,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",sharp,8,7,1,10,2,1102,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-11-23T02:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S,,4229,,99,343bc4ff,,4017,,77,df6624ff,,nova_neo,18,16,2,11,4,811,"{""special_power_up"":2.9,""ink_saver_sub"":2.8}",order_stringer_replica,15,9,6,2,5,908,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,18,12,6,10,3,1171,"{""ink_saver_sub"":2.8,""run_speed_up"":1.6,""ink_saver_main"":0.3,""ninja_squid"":true}",momiji,13,7,6,6,6,1339,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",sputtery_hue,13,6,7,9,4,940,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,13,7,6,10,3,987,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper_custom,12,10,2,9,5,1543,"{""ink_saver_main"":2.8,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.3}",sputtery_hue,8,6,2,16,1,547,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-23T02:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S,,4229,,99,343bc4ff,,4017,,77,df6624ff,,momiji,13,7,6,6,6,1339,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",nova_neo,18,16,2,11,4,811,"{""special_power_up"":2.9,""ink_saver_sub"":2.8}",order_stringer_replica,15,9,6,2,5,908,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,18,12,6,10,3,1171,"{""ink_saver_sub"":2.8,""run_speed_up"":1.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sputtery_hue,13,6,7,9,4,940,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,13,7,6,10,3,987,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper_custom,12,10,2,9,5,1543,"{""ink_saver_main"":2.8,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.3}",sputtery_hue,8,6,2,16,1,547,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-23T02:00:00+00:00,9.2.0,xmatch,area,namero,123,alpha,TRUE,,1754.5,2186,,100,343bc4ff,,2171,,0,df6624ff,,order_shooter_replica,4,4,0,3,2,629,"{""special_charge_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,0,1,426,"{""ink_saver_main"":3.8,""quick_super_jump"":1.9}",nova_neo,3,3,0,4,2,456,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,2,2,675,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,2,3,665,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,4,3,651,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,2,0,3,2,379,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,2,0,476,"{""sub_power_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-11-23T02:00:00+00:00,9.2.0,xmatch,area,namero,206,bravo,TRUE,,1252.6,3446,,0,2cb721ff,,3396,,100,c12d74ff,,splatscope_collabo,5,5,0,2,4,826,"{""quick_super_jump"":4.7,""stealth_jump"":true}",dualsweeper,5,4,1,5,4,1081,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",variableroller,5,3,2,8,2,738,"{""swim_speed_up"":2.8,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,2,2,6,5,801,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",rpen_5h,8,5,3,1,3,955,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",order_spinner_replica,7,4,3,1,5,1022,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.9}",jimuwiper,7,5,2,5,2,678,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,6,0,7,1,741,"{""quick_respawn"":4.1,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-23T02:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,bravo,,,,4460,47.4,,cd510aff,,4420,50.8,,6e04b6ff,,sshooter,6,6,0,4,2,1041,"{""swim_speed_up"":2.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450,0,0,0,3,4,1395,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,2,2,1096,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,2,1,1,5,2,928,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,3,5,1352,"{""special_charge_up"":5.7}",splatspinner,7,7,0,3,3,1118,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sharp,6,6,0,1,2,1087,"{""quick_respawn"":5.7}",rpen_5h,1,0,1,1,3,863,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-23T02:00:00+00:00,9.2.0,xmatch,area,kinmedai,85,alpha,TRUE,,1661.2,1469,,100,1a1aafff,,1319,,0,e38d24ff,,order_maneuver_replica,6,5,1,0,1,477,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,6,4,2,0,1,343,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,2,3,1,1,350,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai_hue,2,2,0,1,1,299,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",sputtery_hue,2,1,1,3,1,379,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,1,1,0,2,1,334,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,0,0,0,4,1,355,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,4,0,251,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-23T02:00:00+00:00,9.2.0,xmatch,area,kinmedai,289,alpha,TRUE,,1913.6,5254,,100,1a1aafff,,5175,,0,e38d24ff,,sshooter,10,9,1,5,3,1292,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,14,5,9,10,4,1015,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,5,4,1681,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin,12,9,3,7,5,1266,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,14,11,3,6,5,1272,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,7,6,1,8,5,1537,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",lact450_deco,6,5,1,6,5,1483,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sblast91,5,5,0,10,3,883,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-23T02:00:00+00:00,9.2.0,xmatch,area,kinmedai,178,bravo,TRUE,,3127.1,3102,,0,d0bf08ff,,3199,,100,3a0ccdff,,52gal,2,2,0,6,3,798,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,6,2,4,2,1011,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,3,3,692,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,3,3,0,5,1,601,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,6,3,3,3,936,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,4,3,862,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,1,4,913,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,5,2,3,7,1,488,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-11-23T02:00:00+00:00,9.2.0,xmatch,area,namero,166,alpha,TRUE,,2022.2,2991,,100,3a0ccdff,,3144,,0,d0bf08ff,,liter4k,5,3,2,2,2,521,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,9,0,4,3,878,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,7,6,1,4,3,747,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,1,1,0,1,4,845,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,6,3,756,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",explosher,5,3,2,5,3,899,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rpen_5h,2,1,1,3,3,706,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",l3reelgun,3,2,1,5,3,783,"{""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Drizzle Season 2024,2024-11-23T02:00:00+00:00,9.2.0,bankara_open,yagura,taraport,300,bravo,FALSE,S+ 8,,,,67,df6625ff,,,,73,353cc5ff,,examiner,13,6,7,7,5,1219,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bottlegeyser,9,6,3,9,3,799,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,10,1,11,4,1202,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",campingshelter_sorella,11,6,5,9,3,936,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",52gal,17,14,3,8,5,1213,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,13,7,6,2,5,1086,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",hissen_hue,13,7,6,13,2,774,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,8,1,5,5,1305,"{""special_charge_up"":2,""ink_saver_main"":1.8,""quick_super_jump"":0.9,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-23T02:00:00+00:00,9.2.0,xmatch,area,namero,308,bravo,FALSE,,2357.9,5153,,81,6e04b6ff,,5502,,91,cd510aff,,sputtery_hue,12,8,4,7,5,1339,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,10,4,1143,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",splatspinner_collabo,7,6,1,5,7,1797,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",kelvin525,9,8,1,15,3,874,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",kelvin525,14,12,2,9,5,1135,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,4,8,2096,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,13,12,1,11,5,1072,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",96gal,8,6,2,9,5,1199,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-23T02:00:00+00:00,9.2.0,bankara_challenge,asari,kombu,318,bravo,FALSE,S+ 8,,,,40,353cc5ff,,,,60,df6625ff,,nova_neo,19,17,2,8,4,1156,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,10,7,3,9,3,1369,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,6,6,0,9,5,1220,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,3,6,8,2,1132,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,16,9,7,7,11,2270,"{""special_charge_up"":4.5,""special_power_up"":1.2}",52gal_deco,11,9,2,9,3,1051,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_maneuver_replica,13,10,3,7,3,1003,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,10,0,792,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-23T02:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,119,alpha,TRUE,S,,,,100,6f04b6ff,,,,0,cd510aff,,quadhopper_black,4,4,0,1,3,668,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",variableroller,7,7,0,2,2,603,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,2,2,2,2,579,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,4,2,2,2,3,663,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,3,2,1,4,1,724,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,3,0,257,"{""sub_power_up"":3.2,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3}",maneuver,1,1,0,4,1,501,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,1,1,0,4,2,501,"{""special_charge_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Reefslider User,
