# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-25T02:00:00+00:00,11.1.0,xmatch,yagura,negitoro,237,bravo,TRUE,,2252.2,3228,,0,c43a6eff,,3580,,100,1bbfabff,,kugelschreiber,2,1,1,8,4,1086,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",liter4k,7,7,0,6,0,516,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer_tou,4,2,2,8,1,639,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",order_maneuver_replica,7,7,0,8,3,987,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,0,3,941,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,12,11,1,7,2,790,"{""quick_respawn"":1.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_collabo,11,7,4,5,4,1168,"{""ink_saver_main"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",hydra_atsu,5,4,1,5,3,681,"{""run_speed_up"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Inkjet User,
Fresh Season 2026,2026-03-25T02:00:00+00:00,11.1.0,bankara_open,asari,takaashi,320,bravo,FALSE,S,,4954,,58,1ec0adff,,4734,,79,d74b31ff,,pablo,9,8,1,16,1,1007,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_ryo,17,9,8,7,9,1638,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",tristringer,8,2,6,9,5,1195,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6}",momiji,10,8,2,17,2,1114,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6}",hydra,26,22,4,5,4,1532,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",nzap89,14,7,7,8,3,1009,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6}",brella24mk2,13,7,6,7,3,1120,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,18,13,5,7,3,1073,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#2 Score Booster,
Fresh Season 2026,2026-03-25T02:00:00+00:00,11.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,2296.5,4738,,76,ba30b0ff,,4692,,74,a0c937ff,,52gal,12,7,5,10,6,1376,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_spinner_replica,14,5,9,7,5,1291,"{""run_speed_up"":4.1,""ink_resistance_up"":1.6}",prime_frzn,15,14,1,7,5,1312,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hotblaster_custom,11,8,3,11,4,759,"{""swim_speed_up"":1.2,""special_saver"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,19,7,12,8,5,1024,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,18,12,6,9,6,1531,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,10,8,2,7,6,1338,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",96gal_deco,9,8,1,10,3,799,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-25T02:00:00+00:00,11.1.0,regular,nawabari,mahimahi,180,alpha,,,,2905,50.4,,cd510aff,,2633,38.9,,6e04b6ff,,rpen_5h,5,4,1,6,0,537,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,7,6,1,3,2,933,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nzap85,8,4,4,1,2,719,"{""run_speed_up"":2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",barrelspinner,7,4,3,4,1,716,"{""ink_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,2,2,0,2,3,1096,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,5,5,0,6,2,680,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,4,4,0,6,0,501,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,2,2,0,6,0,356,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Enemy-Base Inker,
Fresh Season 2026,2026-03-25T02:00:00+00:00,11.1.0,xmatch,yagura,mategai,287,alpha,TRUE,,1953.7,3836,,100,3a0ccdff,,3356,,0,d0bf08ff,,jetsweeper,9,6,3,6,5,900,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,20,15,5,7,2,811,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",prime_collabo,14,9,5,4,6,1208,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",fincent_hue,11,6,5,12,3,917,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,14,10,4,3,5,1140,"{""run_speed_up"":1.8,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,6,4,2,16,1,689,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",kelvin525,11,9,2,5,4,771,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,12,2,756,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Score Booster,silver,#1 Ink Vac User,
Fresh Season 2026,2026-03-25T02:00:00+00:00,11.1.0,bankara_open,asari,takaashi,300,alpha,FALSE,A+,,4339,,51,a0c937ff,,4206,,0,ba30b0ff,,sputtery_owl,5,2,3,10,5,843,"{""ink_saver_sub"":1.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,12,10,2,1,4,1139,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",dynamo_tesla,12,8,4,8,4,1330,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",hissen_hue,11,11,0,6,3,1027,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,13,11,2,5,3,1095,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,6,3,3,8,4,1496,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,6,3,3,7,3,847,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.6}",hissen_ash,9,8,1,11,2,768,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,xmatch,asari,namero,278,alpha,TRUE,,1482.3,3433,,100,df6624ff,,3401,,0,343bc4ff,,bucketslosher_deco,12,7,5,8,2,856,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,20,15,5,6,3,877,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,7,4,3,7,3,801,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,14,8,6,7,4,899,"{""quick_respawn"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,10,3,10,2,749,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",pablo_hue,6,4,2,8,2,966,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",52gal_deco,8,5,3,7,3,1056,"{""swim_speed_up"":4.1,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,9,9,0,9,0,630,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Zipcaster User,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,bankara_open,hoko,mahimahi,221,alpha,TRUE,S+ 2,,3680,,100,ba30b0ff,,3544,,0,a0c937ff,,carbon_deco,13,11,2,5,3,706,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,3,6,5,4,1328,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1.2,""object_shredder"":true,""thermal_ink"":true}",order_roller_replica,12,11,1,5,1,726,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,4,1,6,3,920,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,1,2,7,5,1351,"{""special_charge_up"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,10,0,459,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,8,8,0,6,2,925,"{""special_power_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,3,2,1,6,2,809,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,xmatch,asari,baigai,301,bravo,FALSE,,,4886,,46,cd510aff,,4814,,49,6e04b6ff,,kugelschreiber,10,8,2,8,5,1566,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",dualsweeper,14,9,5,7,4,1122,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,7,2,11,4,1155,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,9,3,1043,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,14,1,9,3,1339,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,6,6,4,5,1442,"{""special_power_up"":2.6,""special_charge_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,10,6,4,9,3,1028,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,8,5,9,2,1005,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,xmatch,asari,namero,324,alpha,FALSE,,2016.8,4991,,62,df6624ff,,4792,,57,343bc4ff,,jetsweeper,7,3,4,8,3,925,"{""special_charge_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,12,8,4,13,1,830,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,7,3,6,7,1645,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,9,9,0,11,5,1591,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,15,13,2,10,2,792,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,12,5,7,5,7,1523,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",hydra_atsu,13,12,1,8,2,1136,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",prime_frzn,8,8,0,4,5,1341,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,bankara_open,hoko,mahimahi,87,alpha,TRUE,S+ 0,,1902,,100,c12d74ff,,1560,,0,2cb721ff,,bamboo14mk1,7,6,1,0,2,642,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery,6,2,4,2,0,384,"{""sub_power_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,7,5,2,2,1,417,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,2,1,459,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,4,1,3,5,0,223,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",spygadget,3,2,1,3,2,526,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_white,3,2,1,4,0,337,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,2,1,1,2,2,474,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,xmatch,asari,namero,300,bravo,FALSE,,1758.4,4250,,20,6325cdff,,4187,,70,bfcd41ff,,bold,4,4,0,9,4,1175,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,10,7,3,7,0,566,"{""intensify_action"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",bucketslosher,8,6,2,8,2,1393,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""comeback"":true}",prime,9,7,2,9,3,1116,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,11,10,1,6,3,1120,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova_neo,10,9,1,5,5,1206,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,9,7,2,9,2,945,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,7,1,4,1,916,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-25T04:00:00+00:00,11.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 0,,5026,,99,1a1aafff,,4939,,19,e38d24ff,,bamboo14mk1,23,20,3,5,4,1343,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_sou,18,5,13,2,6,1190,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",drivewiper,13,9,4,8,3,1033,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,18,10,8,3,5,1460,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,8,6,2,9,6,1506,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,11,10,1,11,5,1340,"{""swim_speed_up"":3.6,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,3,1,2,10,3,1145,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,1,1,0,14,3,948,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
