# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-31T02:00:00+00:00,2.0.1,bankara_open,asari,yunohana,300,alpha,FALSE,S,,,,44,6f04b6ff,,,,29,cd510aff,,explosher,15,12,3,1,6,1797,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",longblaster,12,8,4,7,1,683,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,14,8,6,6,3,1059,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3}",furo,5,3,2,7,2,937,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter,12,9,3,11,2,835,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,5,5,0,7,5,1360,"{""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,6,1,6,5,1171,"{""special_saver"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sharp,3,1,2,7,2,909,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-31T02:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3339,45.8,,cd510aff,,3089,42.3,,6e04b6ff,,sharp,7,4,3,1,3,1010,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,2,882,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger,4,4,0,0,3,737,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",clashblaster,4,3,1,2,2,710,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",furo,5,5,0,4,3,1169,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sharp,3,1,2,5,1,941,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",liter4k,4,3,1,3,1,571,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatcharger,1,0,1,4,1,408,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2022,2022-12-31T02:00:00+00:00,2.0.1,bankara_open,asari,gonzui,320,alpha,FALSE,S,,,,81,d74b31ff,,,,0,1ec0adff,,sharp,11,7,4,6,1,1144,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,16,11,5,8,3,1103,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",barrelspinner,14,11,3,4,4,1063,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,7,2,5,5,5,1174,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp,11,9,2,10,2,984,"{""quick_respawn"":2.3,""sub_power_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,9,8,1,6,4,1167,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,2,2,0,7,4,1180,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,6,4,2,9,3,1108,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,,,
Chill Season 2022,2022-12-31T02:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3246,31.8,,6325cdff,,3813,63.9,,bfcd41ff,,liter4k,3,3,0,6,0,340,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,4,5,1337,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",sharp,9,9,0,2,3,1118,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wakaba,0,0,0,5,0,451,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""haunt"":true}",promodeler_rg,3,2,1,4,4,1456,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",promodeler_rg,6,5,1,1,5,1076,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,7,6,1,5,0,751,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,5,4,1,3,1,530,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Chill Season 2022,2022-12-31T02:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,4274,58.6,,cd510aff,,3752,28.6,,6e04b6ff,,promodeler_rg,6,6,0,0,7,1438,"{""special_charge_up"":3.8,""special_saver"":1.9}",momiji,5,4,1,1,4,1143,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",drivewiper,9,5,4,1,3,848,"{""run_speed_up"":1.5,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,15,10,5,2,3,845,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,2,2,0,6,3,1204,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",sshooter_collabo,2,1,1,5,4,1107,"{""ink_saver_main"":2,""ink_resistance_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",heroshooter_replica,0,0,0,7,3,895,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,1,1,0,7,1,546,"{""ink_recovery_up"":2,""quick_respawn"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-31T02:00:00+00:00,2.0.1,regular,nawabari,yagara,180,alpha,,,,3146,54.8,,,,2839,34.0,,,,liter4k,8,6,2,0,2,642,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",pablo,10,10,0,1,3,1007,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,7,1,6,0,4,987,"{""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,4,1,3,3,1,510,"{""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",bold,1,1,0,5,1,817,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,2,1,1,6,2,767,"{""swim_speed_up"":2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster,1,1,0,3,1,652,"{""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nautilus47,1,1,0,4,1,603,"{""ink_recovery_up"":1,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Base Defender,
Chill Season 2022,2022-12-31T02:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,3790,45.9,,c12d74ff,,3740,43.3,,2cb721ff,,screwslosher,8,5,3,2,2,1029,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,7,1,2,5,1083,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,3,0,4,4,1007,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,4,1,671,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,4,3,1170,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,2,1,1,5,3,1073,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",screwslosher,7,5,2,4,3,1003,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",squiclean_a,3,3,0,3,1,494,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-31T02:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,3790,45.9,,c12d74ff,,3740,43.3,,2cb721ff,,bottlegeyser,8,7,1,2,5,1083,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,8,5,3,2,2,1029,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,4,1007,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,4,1,671,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,4,3,1170,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,2,1,1,5,3,1073,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",screwslosher,7,5,2,4,3,1003,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",squiclean_a,3,3,0,3,1,494,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-31T02:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,127,bravo,TRUE,S+ 7,,,,0,e38d24ff,,,,100,1a1aafff,,longblaster,2,2,0,5,2,422,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,3,4,1181,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,2,3,631,"{""special_charge_up"":1.9,""ink_recovery_up"":1.8,""ink_saver_main"":1,""respawn_punisher"":true}",promodeler_rg,2,1,1,5,3,796,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3}",52gal,7,6,1,2,2,832,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,1,4,1011,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hydra,4,3,1,2,2,547,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.3}",sharp,6,5,1,2,2,508,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2022,2022-12-31T02:00:00+00:00,2.0.1,xmatch,yagura,masaba,264,bravo,TRUE,,2702.9,,,0,cfb121ff,,,,100,9025c6ff,,sshooter,7,3,4,10,1,852,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,9,4,12,1,827,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,5,4,1,6,7,1181,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",longblaster,13,10,3,7,3,1048,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,17,13,4,7,4,1012,"{""swim_speed_up"":2.4,""quick_respawn"":1,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,9,4,8,5,1242,"{""ink_saver_sub"":2.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",rapid_elite,10,7,3,4,3,855,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,9,6,3,7,4,1179,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Score Booster,
Chill Season 2022,2022-12-31T02:00:00+00:00,2.0.1,bankara_open,asari,gonzui,251,alpha,TRUE,S+ 4,,,,100,1ec0adff,,,,0,d74b31ff,,screwslosher,17,10,7,4,2,964,"{""ink_saver_sub"":3.1,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,10,9,1,6,1,676,"{""special_charge_up"":1,""special_power_up"":1,""haunt"":true}",screwslosher,23,17,6,9,1,958,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,5,5,10,1,915,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bucketslosher,14,13,1,10,1,1010,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,6,5,10,2,969,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,12,1,578,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""ability_doubler"":true}",liter4k,6,5,1,9,1,646,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-31T02:00:00+00:00,2.0.1,bankara_challenge,area,sumeshi,176,bravo,TRUE,S+ 3,,,,0,6325cdff,,,,100,bfcd41ff,,barrelspinner,5,3,2,4,5,1133,"{""special_power_up"":2.3,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",variableroller,5,3,2,5,2,632,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher,3,3,0,3,4,866,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,1,1,0,7,1,635,"{""sub_resistance_up"":1.9,""run_speed_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,9,7,2,2,3,562,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",dualsweeper,9,4,5,2,4,883,"{""quick_respawn"":2.9,""intensify_action"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,5,2,3,4,897,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen,5,3,2,3,4,708,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2022-12-31T02:00:00+00:00,2.0.1,xmatch,yagura,masaba,300,alpha,FALSE,,,,,53,1a1aafff,,,,51,e38d24ff,,furo,9,5,4,4,7,2141,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,9,7,2,5,3,870,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.6}",hissen,12,10,2,5,0,797,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",momiji,5,2,3,7,6,1461,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3}",screwslosher,11,9,2,4,6,1459,"{""quick_respawn"":2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,8,5,3,8,5,1383,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,6,4,2,2,6,988,"{""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,5,3,2,10,3,1180,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
