# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-05T00:00:00+00:00,8.0.0,bankara_open,area,kinmedai,300,alpha,FALSE,S+ 0,,5242,,83,1ec0adff,,5124,,71,d74b31ff,,order_maneuver_replica,14,7,7,5,5,1367,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,16,13,3,5,4,1483,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,10,4,1324,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,10,5,5,10,4,1068,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,13,12,1,12,0,741,"{""quick_super_jump"":1.5,""swim_speed_up"":1.2,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_sumi,11,10,1,9,3,1328,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",hydra,7,6,1,4,6,1753,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,4,2,2,8,5,1302,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-05T00:00:00+00:00,8.0.0,xmatch,yagura,kajiki,300,alpha,FALSE,,2059.6,5257,,62,e38d24ff,,5061,,51,1a1aafff,,spygadget,10,4,6,7,5,1313,"{""special_power_up"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,14,11,3,6,6,1487,"{""run_speed_up"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",maneuver,13,10,3,7,1,1414,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,4,4,9,3,1043,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra_custom,10,9,1,3,5,1442,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",hydra,8,5,3,3,7,1602,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,10,7,3,11,2,1083,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,12,2,934,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-05T00:00:00+00:00,8.0.0,xmatch,yagura,kajiki,71,bravo,TRUE,,1547.5,,,0,1a1aafff,,,,100,e38d25ff,,hissen_hue,2,1,1,3,0,286,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,1,1,2,1,348,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",wakaba,1,1,0,4,0,301,"{""intensify_action"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",maneuver_collabo,0,0,0,3,0,282,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",carbon_deco,6,5,1,0,2,351,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,3,1,2,1,2,365,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,3,2,1,1,2,391,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,4,4,0,1,2,365,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-05T00:00:00+00:00,8.0.0,xmatch,yagura,ohyo,204,alpha,TRUE,,1329.3,3500,,100,1a1aafff,,3625,,0,e38d24ff,,drivewiper,15,14,1,3,4,1099,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,3,5,807,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sputtery_hue,8,4,4,5,5,1060,"{""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,8,6,2,7,0,534,"{""ink_saver_sub"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,9,2,809,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,6,4,1178,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,6,5,1,7,1,604,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3}",furo,6,3,3,6,3,1034,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-05T00:00:00+00:00,8.0.0,bankara_open,area,kinmedai,183,bravo,TRUE,S+ 0,,3439,,0,d74b31ff,,3290,,100,1ec0adff,,octoshooter_replica,6,5,1,6,3,933,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,4,4,876,"{""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,4,966,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,4,4,0,8,1,664,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,11,1,5,2,672,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,6,2,4,1,4,1100,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,12,9,3,2,3,877,"{""run_speed_up"":2.9,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,0,0,0,4,2,641,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-05T00:00:00+00:00,8.0.0,bankara_open,area,kinmedai,183,bravo,TRUE,S,,3439,,0,d74b31ff,,3290,,100,1ec0adff,,order_wiper_replica,4,4,0,8,1,664,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,6,3,933,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,4,4,876,"{""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,4,966,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,11,1,5,2,672,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,6,2,4,1,4,1100,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,12,9,3,2,3,877,"{""run_speed_up"":2.9,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,0,0,0,4,2,641,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Zipcaster User,
Sizzle Season 2024,2024-07-05T00:00:00+00:00,8.0.0,bankara_open,area,kinmedai,300,bravo,FALSE,S,,5128,,92,1a1aafff,,5169,,95,e38d24ff,,dentalwiper_sumi,7,4,3,8,5,1143,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,8,5,5,6,1199,"{""ink_saver_sub"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,7,5,10,5,1342,"{""special_charge_up"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,9,7,1444,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,12,11,1,3,5,1477,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,10,8,2,8,6,1613,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",campingshelter_sorella,12,7,5,7,7,1192,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,6,5,5,3,887,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-05T00:00:00+00:00,8.0.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1370.4,5355,,35,df6624ff,,5305,,46,343bc4ff,,tristringer,3,2,1,5,7,1453,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,12,9,3,8,7,1210,"{""swim_speed_up"":2.8,""run_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,10,6,4,6,7,1246,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",bold_neo,8,7,1,10,9,1446,"{""swim_speed_up"":3.6,""special_saver"":1.2,""special_charge_up"":0.9}",octoshooter_replica,13,9,4,7,4,1299,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,8,8,0,4,4,1093,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,4,8,6,4,1278,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""run_speed_up"":0.6,""thermal_ink"":true}",momiji,11,8,3,7,5,1635,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-05T00:00:00+00:00,8.0.0,xmatch,yagura,kajiki,302,bravo,FALSE,,1547.5,,,53,2cb822ff,,,,75,c12d74ff,,hissen_hue,14,6,8,9,4,1243,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,14,9,5,7,3,994,"{""run_speed_up"":3.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",52gal,11,9,2,9,6,1395,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,4,7,2132,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wakaba,10,5,5,8,4,1413,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3}",hissen_hue,12,10,2,13,3,980,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",rapid_deco,11,6,5,3,6,1238,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,8,3,5,9,1828,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-05T00:00:00+00:00,8.0.0,bankara_open,area,sumeshi,150,alpha,TRUE,S+ 15,,,,100,bfce41ff,,,,0,6326cdff,,liter4k_scope_custom,4,4,0,1,1,460,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",moprin_d,8,5,3,1,3,900,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,1,2,707,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal_deco,6,5,1,3,2,645,"{""quick_super_jump"":3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",octoshooter_replica,3,3,0,4,3,820,"{""ink_resistance_up"":1.2,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,0,0,0,5,1,514,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,1,1,0,7,2,584,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",quadhopper_white,2,2,0,5,3,810,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,,,
Sizzle Season 2024,2024-07-05T00:00:00+00:00,8.0.0,xmatch,yagura,ohyo,319,bravo,TRUE,,1329.3,4694,,0,d74b31ff,,5024,,100,1ec0adff,,drivewiper,12,9,3,8,5,1287,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,11,6,5,10,2,782,"{""ink_saver_sub"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,8,5,3,5,7,1575,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,11,9,2,9,5,1050,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,15,11,4,7,5,1259,"{""run_speed_up"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,14,10,4,8,4,917,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,7,5,1550,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter,7,5,2,7,6,1298,"{""special_saver"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-05T00:00:00+00:00,8.0.0,bankara_open,area,sumeshi,135,bravo,TRUE,S,,2442,,0,d74b31ff,,2471,,100,1ec0adff,,order_wiper_replica,1,1,0,5,1,510,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,3,3,715,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,4,2,2,4,3,689,"{""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,3,3,0,7,1,528,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,2,2,625,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,7,2,5,1,3,740,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""respawn_punisher"":true}",barrelspinner,4,4,0,2,1,614,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,4,1,4,1,492,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,,,
