# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-04T00:00:00+00:00,8.0.0,bankara_open,asari,masaba,110,bravo,TRUE,S,,1509,,0,d74b31ff,,2112,,100,1ec0adff,,furuido_custom,0,0,0,3,1,392,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",maneuver_collabo,1,1,0,5,0,397,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver_collabo,0,0,0,5,0,343,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",squiclean_b,0,0,0,5,0,377,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,9,8,1,0,2,493,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,4,5,0,2,560,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatspinner,7,6,1,0,2,582,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,1,2,477,"{""special_charge_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,,,
Sizzle Season 2024,2024-06-04T00:00:00+00:00,8.0.0,bankara_open,asari,kajiki,307,bravo,FALSE,S,,,,49,9026c6ff,,,,64,cfb222ff,,longblaster_custom,7,7,0,8,1,845,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,7,3,4,6,1662,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,1,4,5,7,1728,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,9,9,0,9,5,1184,"{""special_saver"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus79,13,12,1,8,2,1021,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gaen_ff,9,4,5,2,6,1169,"{""special_charge_up"":1.3,""special_saver"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sharp_neo,6,4,2,4,6,1772,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":0.9}",maneuver,9,6,3,10,2,1459,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,silver,#1 Clam Stopper,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-06-04T00:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,300,alpha,FALSE,S,,,,35,3a0dcdff,,,,27,d0bf08ff,,sblast91,11,7,4,7,4,906,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,22,11,11,5,5,1299,"{""run_speed_up"":2,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,11,10,1,8,6,1436,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,9,1,9,0,546,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",examiner_hue,15,12,3,10,4,1097,"{""run_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery,11,8,3,8,4,1138,"{""sub_power_up"":4.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",fincent_hue,6,5,1,10,4,1220,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""quick_respawn"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,4,4,0,9,2,937,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-04T00:00:00+00:00,8.0.0,bankara_open,asari,kajiki,309,bravo,FALSE,S+ 2,,4761,,49,d0bf08ff,,4487,,53,3a0ccdff,,longblaster_custom,17,12,5,11,3,1011,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,19,13,6,9,6,1664,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",rpen_5h,10,5,5,10,3,921,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,10,7,3,10,4,1165,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,17,13,4,9,4,1524,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,9,7,2,8,4,1294,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",longblaster_custom,13,8,5,10,1,774,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,13,12,1,10,2,895,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-06-04T00:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,300,bravo,FALSE,S,,4757,,60,d74b31ff,,4504,,61,1ec0adff,,nzap85,8,7,1,7,5,1215,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,11,3,602,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,6,4,2,9,5,1544,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,6,3,1396,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",spaceshooter,13,5,8,5,9,1402,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery,15,12,3,7,5,1049,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nova_neo,15,13,2,7,3,1066,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",liter4k,4,3,1,5,4,987,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-04T00:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,171,bravo,TRUE,A+,,2621,,0,d0bf08ff,,2581,,100,3a0ccdff,,nzap85,7,2,5,4,2,706,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,8,1,8,2,610,"{""quick_respawn"":5.7}",octoshooter_replica,6,4,2,7,3,745,"{""quick_super_jump"":1.9,""special_saver"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",soytuber,4,3,1,4,2,560,"{""special_power_up"":2.2,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",spygadget_sorella,6,2,4,1,4,764,"{""ink_resistance_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",maneuver_collabo,12,10,2,6,2,558,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,5,3,718,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",carbon_deco,7,6,1,5,3,541,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-04T00:00:00+00:00,8.0.0,bankara_challenge,yagura,baigai,265,alpha,TRUE,S,,4166,,100,d0bf08ff,,3974,,0,3a0ccdff,,jimuwiper_hue,11,9,2,7,2,825,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,4,5,1268,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,9,4,5,8,4,1050,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,8,6,2,3,5,1023,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido_custom,10,7,3,9,3,980,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",momiji,7,6,1,7,6,1224,"{""ink_saver_sub"":1.8,""special_saver"":0.9,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",splatcharger,5,4,1,4,3,680,"{""ink_recovery_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",explosher,7,5,2,7,3,1090,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-04T00:00:00+00:00,8.0.0,regular,nawabari,nampla,180,bravo,,,,3481,35.5,,cd510aff,,3690,56.5,,6e04b6ff,,promodeler_rg,2,1,1,1,7,1526,"{""special_charge_up"":1.9,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",promodeler_rg,3,3,0,6,3,979,"{""ink_saver_main"":2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,4,3,1,4,2,493,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,5,5,0,8,0,483,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",promodeler_mg,7,7,0,3,4,1448,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,2,2,0,1,4,1317,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""special_power_up"":1.6}",splatroller_collabo,8,7,1,4,2,534,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatscope_collabo,3,3,0,4,0,391,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-04T00:00:00+00:00,8.0.0,regular,nawabari,sumeshi,180,bravo,,,,3244,36.7,,ba30b0ff,,3520,44.7,,a0c937ff,,dentalwiper_mint,7,5,2,5,1,608,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",parashelter,1,1,0,3,3,948,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",order_maneuver_replica,3,2,1,6,2,906,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.6}",sblast91,7,5,2,4,2,782,"{""intensify_action"":1.6,""run_speed_up"":1,""sub_resistance_up"":1}",52gal,8,7,1,4,3,1017,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",hydra_custom,5,5,0,1,3,920,"{""ink_saver_main"":5.7}",gaen_ff_custom,2,0,2,5,2,833,"{""special_charge_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,6,6,0,3,1,750,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-04T00:00:00+00:00,8.0.0,bankara_open,asari,kajiki,300,alpha,FALSE,S,,4832,,62,3a0ccdff,,4636,,42,d0bf08ff,,examiner,14,9,5,8,4,1135,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,5,5,5,3,1119,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,10,8,2,7,4,1444,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,4,5,8,3,1134,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,9,5,4,4,5,1658,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,8,1,10,3,1216,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,10,7,3,8,2,924,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,6,3,8,3,838,"{""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-04T00:00:00+00:00,8.0.0,bankara_challenge,yagura,yagara,303,bravo,FALSE,S,,,,85,c43a6fff,,,,86,1bbfabff,,examiner_hue,15,11,4,10,2,950,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,14,9,5,4,4,1512,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",fincent_hue,9,5,4,9,4,1083,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,10,10,0,4,6,1405,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,13,8,5,8,3,1003,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,11,9,2,5,4,1193,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",furo,9,4,5,10,6,1680,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,5,5,0,12,1,808,"{""swim_speed_up"":1.8,""intensify_action"":1.3,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-04T00:00:00+00:00,8.0.0,bankara_open,asari,kajiki,319,alpha,FALSE,S,,4469,,38,3a0ccdff,,4331,,0,d0bf08ff,,furuido_custom,13,5,8,3,5,1608,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nova_neo,19,17,2,8,1,1075,"{""intensify_action"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",nzap85,4,1,3,10,0,737,"{""special_power_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",maneuver_collabo,11,8,3,3,3,1049,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",dentalwiper_sumi,15,15,0,9,3,880,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,3,3,5,6,1351,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra_custom,12,6,6,7,4,1329,"{""swim_speed_up"":2.9,""run_speed_up"":1.8,""thermal_ink"":true}",brella24mk2,3,0,3,10,2,771,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-04T00:00:00+00:00,8.0.0,bankara_challenge,yagura,yagara,118,bravo,TRUE,S+ 0,,1354,,0,ba30b0ff,,1811,,100,a0c937ff,,rapid_elite,5,4,1,4,0,311,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",maneuver,3,2,1,6,0,387,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",longblaster_custom,4,2,2,4,1,316,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,2,2,0,6,1,340,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",dentalwiper_sumi,10,9,1,3,3,630,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,4,4,0,2,2,302,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,3,3,4,1,442,"{""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,5,4,1,1,3,437,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
