# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,bankara_challenge,asari,zatou,232,alpha,TRUE,S+ 8,,3408,,100,df6624ff,,3402,,0,343bc4ff,,pablo_hue,5,5,0,6,1,528,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,11,10,1,6,4,1462,"{""ink_saver_main"":1.9,""comeback"":true,""stealth_jump"":true}",splatscope,5,5,0,6,2,430,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,3,0,3,7,3,988,"{""swim_speed_up"":3.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova,12,10,2,6,1,678,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer,4,3,1,4,3,786,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal,8,8,0,4,3,802,"{""swim_speed_up"":1.8,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,6,4,1136,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,xmatch,yagura,yagara,315,alpha,FALSE,,1883.9,4972,,87,c12d74ff,,5531,,48,2cb721ff,,nautilus47,21,12,9,6,5,1479,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,19,14,5,8,5,1387,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,9,5,1212,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hotblaster,15,10,5,10,1,894,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,10,5,9,5,916,"{""special_saver"":2.9,""special_power_up"":1.9,""ink_saver_main"":0.9}",promodeler_rg,5,3,2,5,12,2564,"{""special_charge_up"":2.3,""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3}",screwslosher_neo,15,9,6,9,5,1187,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,11,1,15,3,864,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,bankara_open,area,takaashi,306,alpha,FALSE,S+ 6,,5266,,99,6325cdff,,5291,,98,bfcd41ff,,bucketslosher,6,5,1,9,4,1349,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,15,10,5,6,6,1527,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,8,3,935,"{""run_speed_up"":2.2,""special_power_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""stealth_jump"":true}",barrelspinner,14,12,2,6,6,1455,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",heroshooter_replica,20,18,2,7,6,1426,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,8,5,3,6,6,1485,"{""special_power_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furuido,9,5,4,8,7,1267,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",jimuwiper,4,1,3,8,4,1113,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#2 Popular Target,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,xmatch,yagura,kajiki,303,bravo,FALSE,,1530.1,5263,,80,cfb121ff,,5508,,81,9025c6ff,,52gal,10,9,1,11,4,1164,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,4,6,1752,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sblast91,8,7,1,5,5,1083,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,6,4,1264,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,10,7,3,5,6,1684,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""ink_saver_main"":0.3}",sputtery_hue,10,6,4,8,5,1387,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,8,7,1,5,6,1518,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,7,6,1,7,3,919,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,bankara_challenge,asari,zatou,316,alpha,FALSE,S+ 8,,5075,,66,a0c937ff,,4905,,39,ba30b0ff,,pablo_hue,16,12,4,10,2,928,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,16,11,5,6,3,1588,"{""special_power_up"":5.1,""quick_super_jump"":0.6}",furo,14,5,9,5,6,1749,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true}",52gal,13,10,3,12,1,810,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,14,11,3,9,4,1031,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sblast91,12,9,3,9,3,1037,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",bold_neo,7,5,2,11,6,1448,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",variableroller,10,8,2,9,5,1389,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""run_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,xmatch,yagura,yagara,178,alpha,TRUE,,1883.9,3453,,100,9025c6ff,,2740,,0,cfb121ff,,nautilus47,6,3,3,6,2,588,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,18,12,6,7,2,798,"{""run_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,3,7,1400,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",sshooter,11,8,3,5,2,667,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,6,5,1,4,3,729,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,5,5,8,2,741,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,8,6,2,6,3,784,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,6,5,1,9,1,486,"{""run_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,xmatch,area,nampla,175,alpha,TRUE,,1707.6,2983,,100,d0bf08ff,,3089,,0,3a0ccdff,,bucketslosher,4,3,1,4,3,892,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,2,4,928,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",carbon_deco,9,8,1,4,2,688,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,8,1,5,1,475,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_ash,9,7,2,8,2,770,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,5,3,2,6,3,1120,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,3,1,2,8,2,420,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,6,1,779,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,xmatch,area,namero,302,alpha,FALSE,,1809.5,6027,,98,df6624ff,,6158,,94,343bc4ff,,promodeler_rg,7,5,2,8,9,1805,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,16,15,1,8,5,1485,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,7,6,1450,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.9}",quadhopper_black,8,5,3,9,4,1287,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,10,6,10,5,1556,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,8,7,1835,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,12,10,2,6,7,1438,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,12,9,3,8,4,1329,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,xmatch,area,namero,209,alpha,TRUE,,1732.6,3913,,100,d74b31ff,,4003,,0,1ec0adff,,bucketslosher,5,4,1,8,2,779,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,8,0,4,3,1018,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",hissen_hue,8,5,3,7,2,843,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,4,0,4,4,1273,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dynamo_tesla,13,12,1,7,3,836,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,1,7,6,4,1179,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,5,0,4,4,944,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,5,1,4,5,1044,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Popular Target,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,xmatch,area,nampla,102,bravo,TRUE,,1834.5,1907,,0,343bc4ff,,2009,,100,df6624ff,,promodeler_rg,1,0,1,5,3,689,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,4,4,0,3,2,487,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",explosher,1,0,1,4,2,510,"{""special_charge_up"":2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,6,1,221,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,5,4,2,1,509,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,1,4,1,1,367,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,5,3,1,2,612,"{""quick_respawn"":3.1,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_owl,7,7,0,2,2,521,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,xmatch,area,nampla,130,alpha,TRUE,,1732.6,2485,,100,1bbfabff,,2620,,0,c43a6eff,,bucketslosher,5,4,1,4,1,420,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,1,2,633,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,5,3,2,1,3,871,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",order_spinner_replica,5,4,1,3,2,561,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",variableroller,7,7,0,4,2,739,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",tristringer_collabo,1,1,0,2,3,892,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""object_shredder"":true}",rapid_elite_deco,3,0,3,5,1,402,"{""intensify_action"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,1,1,0,5,2,587,"{""run_speed_up"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,xmatch,area,nampla,306,bravo,FALSE,,1834.5,5392,,91,ba30b0ff,,5391,,92,a0c937ff,,promodeler_rg,8,5,3,10,8,1722,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver,13,9,4,5,4,1437,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,12,3,841,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,10,5,1392,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,17,8,9,6,4,1225,"{""sub_power_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",sshooter_collabo,12,12,0,9,5,1562,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite_deco,11,5,6,6,6,1162,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,9,4,1442,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Booyah Bomb User,
Chill Season 2025,2026-01-28T16:00:00+00:00,10.1.0,xmatch,area,nampla,282,bravo,TRUE,,1732.6,4750,,0,d0bf08ff,,4898,,100,3a0ccdff,,bucketslosher,8,5,3,11,2,953,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,14,0,11,5,1366,"{""quick_super_jump"":2.2,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",furuido,6,4,2,2,4,1495,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,10,10,0,10,2,936,"{""quick_respawn"":2.2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,12,2,12,2,1148,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,11,7,4,2,6,1864,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",examiner,9,7,2,8,3,1027,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen_hue,11,8,3,11,2,859,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Super Jump Spot,
