# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,xmatch,hoko,chozame,300,bravo,FALSE,,1856.0,4499,,45,3a0ccdff,,4109,,55,d0bf08ff,,bold,13,11,2,11,3,1144,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer,10,6,4,6,3,897,"{""ink_saver_main"":2.8,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,7,6,1,5,3,1350,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,7,4,3,11,1,1108,"{""ink_saver_sub"":4.8,""sub_power_up"":0.6,""swim_speed_up"":0.3}",explosher_custom,16,11,5,6,5,1447,"{""sub_resistance_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",nautilus47,11,5,6,7,2,636,"{""run_speed_up"":4.8,""ink_saver_sub"":0.9}",bold,10,8,2,7,4,1006,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,9,1,7,3,1020,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_open,yagura,kinmedai,152,bravo,TRUE,S,,2430,,0,d74b31ff,,2814,,100,1ec0adff,,52gal,6,4,2,5,1,613,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,5,2,659,"{""run_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,4,4,0,3,2,550,"{""ink_saver_main"":2.3,""intensify_action"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",rapid,3,3,0,6,2,608,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,8,1,3,3,637,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",variableroller,4,3,1,4,3,681,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",clashblaster,8,3,5,2,3,535,"{""ink_saver_main"":4.7,""stealth_jump"":true}",moprin,7,5,2,3,5,961,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_challenge,asari,manta,320,bravo,FALSE,S,,3584,,19,2cb721ff,,3752,,42,c12d74ff,,soytuber_custom,6,5,1,5,1,870,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""object_shredder"":true}",splatroller,13,12,1,9,3,945,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,9,0,861,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,7,1,908,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,13,10,3,6,2,1042,"{""intensify_action"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.2,""ninja_squid"":true}",splatspinner,8,4,4,7,1,904,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai_hue,11,7,4,7,2,1004,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,10,9,1,9,2,802,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#2 Popular Target,silver,#2 Clam Carrier,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_open,yagura,kinmedai,192,bravo,TRUE,S,,2661,,0,cfb121ff,,3077,,100,9025c6ff,,52gal,2,1,1,9,2,594,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,7,2,621,"{""quick_super_jump"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",rapid,6,4,2,7,3,890,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,10,1,556,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,21,16,5,5,4,1019,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,7,5,4,2,441,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",heroshooter_replica,9,4,5,4,2,767,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,10,6,4,3,4,850,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,xmatch,hoko,chozame,332,bravo,FALSE,,1806.0,5250,,59,3a0ccdff,,5051,,93,d0bf08ff,,hydra,12,7,5,9,4,1278,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",hissen_hue,20,15,5,8,3,1237,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,9,4,1310,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",96gal,8,7,1,11,3,1425,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_maneuver_replica,20,13,7,8,5,1625,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,7,1,1099,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,15,11,4,10,4,1094,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,10,3,1233,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,First Splat!,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_challenge,asari,kombu,305,alpha,FALSE,S,,4045,,49,2cb721ff,,3967,,48,c12d74ff,,soytuber_custom,10,9,1,4,2,1039,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""object_shredder"":true}",hydra,12,8,4,5,5,1418,"{""run_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatroller,11,9,2,8,3,782,"{""special_saver"":1.5,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,1,2,7,2,806,"{""special_power_up"":2.8,""run_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",order_brush_replica,11,9,2,7,2,720,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,8,7,1,8,1,772,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,4,2,2,5,5,1475,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",sshooter_collabo,7,6,1,7,2,1000,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_open,yagura,kinmedai,308,alpha,FALSE,S,,4296,,78,a0c937ff,,4070,,50,ba30b0ff,,sharp,12,7,5,6,4,1256,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,12,4,7,4,1276,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",liter4k_custom,8,8,0,3,3,730,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""tenacity"":true}",longblaster,15,11,4,8,4,1034,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,13,12,1,8,6,1368,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sharp,6,4,2,10,4,880,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,5,3,2,7,4,1032,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen,11,5,6,13,2,790,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Crab Tank User,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_challenge,asari,manta,298,bravo,TRUE,S,,3505,,0,df6624ff,,3967,,100,343bc4ff,,soytuber_custom,8,5,3,8,2,861,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""object_shredder"":true}",momiji,12,8,4,8,2,1178,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,9,5,4,4,1,481,"{""run_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,9,8,1,8,3,985,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,9,8,1,7,2,892,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""ninja_squid"":true}",maneuver_collabo,8,8,0,6,4,1209,"{""sub_power_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter,8,6,2,7,2,930,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,7,6,1,6,3,936,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Clam Carrier,silver,#1 Ultra Stamp User,,,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_open,yagura,yagara,300,bravo,FALSE,S,,4361,,81,d74b31ff,,4386,,82,1ec0adff,,sharp,7,4,3,10,3,1175,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,5,6,7,5,1264,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",prime_collabo,6,5,1,8,4,1040,"{""ink_saver_main"":3.5,""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.3}",longblaster,10,9,1,8,4,882,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,4,3,1001,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",bucketslosher,11,7,4,4,5,1356,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,7,4,1060,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,8,1,8,4,969,"{""ink_saver_sub"":2.5,""ink_saver_main"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_challenge,asari,manta,296,alpha,TRUE,S,,3839,,100,d0bf08ff,,3800,,0,3a0ccdff,,soytuber_custom,7,4,3,5,3,1026,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""object_shredder"":true}",bold,11,11,0,6,2,1240,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,11,10,1,8,2,866,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,8,4,4,9,1,707,"{""run_speed_up"":4.8,""ink_saver_main"":0.9}",splatroller,15,14,1,7,1,750,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",momiji,5,4,1,7,5,1380,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bottlegeyser,7,6,1,7,1,752,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,8,2,918,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S,,5054,,83,bfcd41ff,,4875,,3,6325cdff,,splatroller,10,9,1,6,4,914,"{""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,9,6,4,8,1594,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""special_power_up"":1.6}",rpen_5h,8,5,3,4,6,1284,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,14,9,5,5,6,1262,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,3,7,9,4,1318,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,11,10,1,10,4,1208,"{""special_charge_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,5,3,2,6,5,1255,"{""run_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,6,3,3,9,4,1094,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,regular,nawabari,amabi,180,alpha,FALSE,,,3265,49.0,,353cc5ff,,2709,32.7,,df6625ff,,bold_neo,8,5,3,0,4,827,"{""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,10,9,1,2,4,1094,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hydra,5,4,1,1,2,732,"{""run_speed_up"":1.9,""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",jimuwiper,4,1,3,2,2,612,"{""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,2,853,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,1,658,"{""swim_speed_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,1,1,0,6,0,639,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatroller,0,0,0,5,0,559,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,xmatch,hoko,namero,309,alpha,FALSE,,2134.1,4057,,74,3a0ccdff,,4092,,42,d0bf08ff,,hydra,11,10,1,7,4,1176,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,10,9,1,12,0,799,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,7,2,959,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,6,4,2,5,6,1123,"{""run_speed_up"":3.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",kugelschreiber,10,6,4,4,3,1355,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",order_charger_replica,10,10,0,10,0,806,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",barrelspinner_deco,12,10,2,7,2,841,"{""run_speed_up"":2.9,""special_saver"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,5,0,9,2,1090,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-14T12:00:00+00:00,7.0.0,bankara_challenge,asari,manta,320,bravo,FALSE,S,,4130,,0,3a0ccdff,,4230,,33,d0bf08ff,,soytuber_custom,7,4,3,4,4,1031,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""object_shredder"":true}",nzap85,10,9,1,6,4,1368,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,9,8,1,9,2,723,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,5,5,0,9,4,1008,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,14,11,3,7,3,1023,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,4,4,0,6,4,1193,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",squiclean_a,8,7,1,7,1,993,"{""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,7,6,1,6,5,1021,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Ultra Stamp User,
