# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-25T00:00:00+00:00,3.1.1,bankara_open,asari,amabi,320,bravo,FALSE,S+ 5,,,,40,1a1aafff,,,,75,e38d24ff,,sshooter_collabo,12,10,2,6,5,1492,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",spaceshooter,9,2,7,7,6,1180,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_scope,8,7,1,2,5,905,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,8,8,0,11,2,957,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9}",nzap85,9,6,3,6,5,1513,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ninja_squid"":true}",dualsweeper,6,6,0,10,0,721,"{""ink_saver_main"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,9,8,1,6,3,1307,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatroller_collabo,7,6,1,5,3,904,"{""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-25T00:00:00+00:00,3.1.1,bankara_open,asari,amabi,315,alpha,FALSE,S+ 0,,,,55,1a1aafff,,,,52,e38d24ff,,wakaba,12,8,4,7,3,1305,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",clashblaster_neo,7,6,1,5,2,853,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,10,7,3,4,6,1650,"{""ink_saver_sub"":3.1,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",splatscope,8,7,1,5,2,741,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,11,8,3,6,8,2047,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,3,0,3,9,1,575,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",splatcharger_collabo,9,9,0,5,3,965,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",liter4k,7,4,3,8,2,562,"{""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-25T00:00:00+00:00,3.1.1,xmatch,hoko,manta,301,bravo,FALSE,,2083.2,,,56,343bc4ff,,,,58,df6624ff,,promodeler_mg,8,6,2,9,4,1588,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,12,10,2,9,2,1027,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,10,7,3,9,4,1305,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_deco,6,4,2,4,1,727,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sshooter,13,11,2,5,6,1150,"{""special_charge_up"":4.5,""ink_saver_sub"":0.3}",momiji,13,5,8,8,5,1359,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_deco,12,9,3,6,3,1112,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",bold,8,6,2,9,4,1141,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-25T02:00:00+00:00,3.1.1,bankara_challenge,hoko,nampla,45,alpha,TRUE,S+ 0,,,,100,ba30b0ff,,,,0,a0c937ff,,longblaster,4,3,1,1,1,225,"{""quick_respawn"":3.8,""intensify_action"":1.9}",nova_neo,4,3,1,0,1,267,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,0,1,242,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",bold,1,1,0,0,1,329,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,0,1,2,1,381,"{""quick_respawn"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nova_neo,1,1,0,1,0,146,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,0,0,0,2,0,197,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,2,0,184,"{""special_charge_up"":2,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-05-25T02:00:00+00:00,3.1.1,regular,nawabari,yunohana,180,alpha,,,,3335,51.9,,6325cdff,,3118,42.7,,bfcd41ff,,drivewiper,6,6,0,3,3,968,"{""quick_super_jump"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true}",promodeler_rg,1,0,1,4,2,1011,"{""run_speed_up"":2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,3,2,1,2,2,754,"{""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""opening_gambit"":true}",variableroller,4,4,0,4,2,602,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""tenacity"":true}",promodeler_rg,0,0,0,4,4,1194,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,4,4,0,4,2,800,"{""ink_saver_main"":2,""intensify_action"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,6,6,0,1,2,671,"{""ink_saver_main"":2,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber,4,3,1,3,1,453,"{""quick_super_jump"":2,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-25T02:00:00+00:00,3.1.1,regular,nawabari,yunohana,180,alpha,,,,2967,51.2,,6e04b6ff,,2905,42.3,,cd510aff,,jetsweeper_custom,3,2,1,5,1,674,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",l3reelgun_d,9,8,1,3,2,792,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",sharp_neo,3,2,1,3,3,786,"{""special_saver"":1.3,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,3,3,0,1,2,715,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,4,2,2,5,4,1117,"{""special_power_up"":3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,7,0,3,2,778,"{""run_speed_up"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",drivewiper,5,3,2,3,1,715,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,0,0,0,4,0,295,"{""ink_saver_main"":2,""special_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2023,2023-05-25T02:00:00+00:00,3.1.1,xmatch,area,yagara,269,bravo,TRUE,,2215.8,,,0,3a0ccdff,,,,100,d0bf08ff,,barrelspinner,10,8,2,5,5,1150,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,10,8,2,6,7,1812,"{""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,4,3,7,5,1411,"{""ink_recovery_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,6,5,1,10,2,716,"{""ink_saver_sub"":2,""ink_saver_main"":1.5,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,13,11,2,9,3,897,"{""swim_speed_up"":2.9,""special_charge_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",kugelschreiber,9,6,3,2,6,1537,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",sharp_neo,6,5,1,6,5,1580,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,8,3,1157,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-25T02:00:00+00:00,3.1.1,bankara_challenge,hoko,nampla,204,bravo,TRUE,S+ 0,,,,0,a0c937ff,,,,100,ba30b0ff,,longblaster,6,4,2,5,3,767,"{""quick_respawn"":3.8,""intensify_action"":1.9}",sshooter_collabo,8,5,3,5,4,1018,"{""special_charge_up"":3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite,7,5,2,3,3,635,"{""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",screwslosher,4,2,2,5,3,821,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,9,8,1,4,4,758,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,5,4,1,3,4,1130,"{""ink_recovery_up"":2.5,""ink_saver_sub"":2.2,""ninja_squid"":true}",sshooter_collabo,3,3,0,4,3,893,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",clashblaster_neo,3,3,0,6,2,876,"{""quick_respawn"":5.4}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-25T02:00:00+00:00,3.1.1,bankara_open,yagura,namero,303,alpha,FALSE,S+ 0,,,,88,d0bf08ff,,,,78,3a0ccdff,,wakaba,17,14,3,6,5,1244,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",drivewiper,9,5,4,8,2,1099,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""special_charge_up"":0.3}",hydra,10,8,2,8,4,909,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,6,3,3,12,0,739,"{""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,14,11,3,6,5,1429,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.3}",nzap85,8,4,4,6,3,624,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,12,10,2,11,2,774,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true}",heroshooter_replica,10,9,1,7,4,1058,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2023,2023-05-25T02:00:00+00:00,3.1.1,regular,nawabari,amabi,180,bravo,,,,2823,41.5,,c43a6eff,,3110,45.8,,1bbfabff,,drivewiper,0,0,0,7,2,797,"{""quick_super_jump"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true}",96gal_deco,4,4,0,2,2,895,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,2,2,0,3,1,571,"{""run_speed_up"":2,""quick_respawn"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,5,4,1,3,1,560,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,10,7,3,1,3,1129,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",pablo,5,5,0,2,3,1114,"{""special_power_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",pablo_hue,1,1,0,3,1,488,"{""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",longblaster,3,2,1,4,1,379,"{""swim_speed_up"":2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,,,
Fresh Season 2023,2023-05-25T02:00:00+00:00,3.1.1,bankara_open,yagura,namero,302,bravo,FALSE,S+ 5,,,,13,1ec0adff,,,,79,d74b31ff,,momiji,12,9,3,10,4,1311,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold_neo,13,11,2,12,4,881,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""special_saver"":0.9,""comeback"":true}",liter4k,7,7,0,6,3,697,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,10,1,9,4,8,1211,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bucketslosher,11,10,1,7,5,1278,"{""swim_speed_up"":3.2,""run_speed_up"":2.5}",nova,15,14,1,8,3,1040,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,11,7,4,4,5,989,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,1,1,0,9,2,721,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-25T02:00:00+00:00,3.1.1,xmatch,area,yagara,98,bravo,TRUE,,2215.8,,,0,cd510aff,,,,100,6e04b6ff,,barrelspinner,3,3,0,3,2,396,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,5,5,0,5,0,312,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,0,3,3,2,537,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatspinner,2,0,2,3,2,445,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",hydra,8,6,2,0,3,654,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,3,1,1,1,614,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,4,4,0,5,0,303,"{""swim_speed_up"":2.9,""special_charge_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bottlegeyser,1,1,0,2,1,354,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1.2,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2023,2023-05-25T02:00:00+00:00,3.1.1,bankara_challenge,hoko,nampla,300,bravo,FALSE,S+ 0,,,,66,df6624ff,,,,81,343bc4ff,,longblaster,14,10,4,8,2,893,"{""quick_respawn"":3.8,""intensify_action"":1.9}",sputtery_hue,16,11,5,8,3,1296,"{""ink_saver_sub"":2.9,""sub_resistance_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,16,13,3,10,4,1473,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",rapid,15,7,8,6,4,1071,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,18,15,3,11,1,1158,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,9,3,1347,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,14,11,3,11,4,1058,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,10,4,1035,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6}",silver,#1 Wave Breaker User,,,,,
Fresh Season 2023,2023-05-25T02:00:00+00:00,3.1.1,regular,nawabari,yunohana,180,alpha,,,,2986,60.6,,6e04b6ff,,2679,33.8,,cd510aff,,drivewiper,5,5,0,5,1,770,"{""quick_super_jump"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true}",pablo_hue,4,3,1,1,3,1019,"{""ink_saver_main"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",drivewiper,4,4,0,2,1,674,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",carbon,9,7,2,1,0,523,"{""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,5,4,1,5,1,735,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",nzap89,1,0,1,5,1,684,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,4,2,5,1,680,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatroller,0,0,0,4,1,580,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,#1 Ultra Stamp User,
