# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-18T02:00:00+00:00,5.0.1,bankara_open,area,zatou,133,alpha,TRUE,S,,2360,,100,343bc4ff,,2117,,0,df6624ff,,examiner,7,5,2,2,1,480,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery,10,8,2,4,2,595,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",momiji,6,3,3,2,2,770,"{""ink_saver_sub"":2.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,3,2,1,3,1,515,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",dualsweeper_custom,6,6,0,4,2,669,"{""intensify_action"":1.9,""quick_respawn"":1,""comeback"":true}",sharp,4,2,2,5,2,454,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,1,1,0,6,2,530,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",examiner,4,2,2,3,1,464,"{""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-09-18T02:00:00+00:00,5.0.1,bankara_open,area,masaba,136,alpha,TRUE,S,,2318,,100,d74b31ff,,2089,,0,1ec0adff,,examiner,6,4,2,2,2,599,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,9,7,2,5,1,511,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,3,1,2,4,2,554,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",promodeler_mg,4,3,1,5,2,654,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1}",kugelschreiber,9,4,5,5,2,565,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,7,2,5,4,1,563,"{""ink_saver_sub"":4.4,""sub_power_up"":1.3}",prime_collabo,7,6,1,3,1,496,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,5,4,1,3,1,465,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-18T02:00:00+00:00,5.0.1,bankara_open,area,zatou,281,bravo,TRUE,S,,4315,,0,1ec0adff,,4197,,100,d74b31ff,,examiner,9,7,2,8,5,1126,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,10,8,2,6,5,1205,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,9,4,5,7,5,1325,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,4,2,0,4,659,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jimuwiper,10,8,2,7,2,956,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,9,8,1,7,5,1321,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",splatroller,4,4,0,8,3,957,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,3,1,2,1,4,963,"{""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-18T02:00:00+00:00,5.0.1,bankara_open,area,zatou,300,alpha,FALSE,S,,4418,,99,c12d74ff,,4395,,62,2cb721ff,,examiner,14,5,9,6,4,1033,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,17,16,1,7,3,1254,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sputtery_hue,15,9,6,7,4,1151,"{""quick_super_jump"":1.3,""special_saver"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",splatroller,14,12,2,10,3,980,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_recovery_up"":0.9}",pablo,13,12,1,11,3,940,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",kugelschreiber,12,6,6,11,1,763,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,11,8,3,11,5,1565,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6}",sshooter_collabo,6,4,2,9,5,1127,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-18T02:00:00+00:00,5.0.1,bankara_open,area,masaba,102,bravo,TRUE,S,,1758,,0,343bc4ff,,2013,,100,df6624ff,,nzap89,2,2,0,4,1,497,"{""special_charge_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,3,2,1,2,1,340,"{""special_charge_up"":2,""run_speed_up"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",tristringer,2,0,2,2,2,430,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",hokusai_hue,1,1,0,3,2,491,"{""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,6,3,3,1,1,403,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,6,5,1,2,1,384,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo_tesla,3,1,2,1,1,539,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,2,1,1,2,687,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-18T02:00:00+00:00,5.0.1,bankara_open,area,masaba,121,alpha,TRUE,S,,2331,,100,1ec0adff,,2275,,0,d74b31ff,,nzap89,7,4,3,3,2,595,"{""special_charge_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,8,3,5,3,3,733,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,6,3,3,2,2,463,"{""special_charge_up"":2,""run_speed_up"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bucketslosher_deco,6,5,1,2,2,540,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",examiner,6,2,4,4,1,309,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,2,2,0,3,4,932,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,4,4,0,4,2,589,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",bottlegeyser,3,2,1,4,1,445,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,First Splat!,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,bankara_open,yagura,mategai,300,bravo,FALSE,S,,4460,,53,343bc4ff,,5161,,56,df6624ff,,drivewiper_deco,14,8,6,9,4,1156,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,11,3,6,4,973,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast92,12,11,1,9,4,1063,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,4,5,13,5,1268,"{""ink_saver_sub"":1.9,""intensify_action"":1.2,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,17,11,6,8,5,837,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,12,9,3,4,12,2546,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hokusai,15,13,2,11,3,996,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,7,4,3,11,3,782,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,regular,nawabari,kombu,180,bravo,,,,2979,36.5,,1bbfabff,,3327,53.3,,c43a6eff,,examiner,5,4,1,4,1,754,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",hokusai_hue,4,2,2,6,3,1085,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""haunt"":true}",quadhopper_black,4,4,0,6,1,578,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",promodeler_rg,4,3,1,7,1,562,"{""special_power_up"":3.8,""special_charge_up"":1.9}",pablo,6,6,0,3,6,1243,"{""special_charge_up"":3.5,""special_saver"":1.9,""ink_resistance_up"":0.3}",screwslosher,13,7,6,2,2,947,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nova,6,5,1,3,2,639,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""respawn_punisher"":true}",rapid_elite_deco,5,5,0,5,1,498,"{""ink_saver_sub"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,bravo,,,,3090,41.6,,343bc4ff,,3254,46.9,,df6624ff,,examiner,4,3,1,6,1,606,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,1,0,1,0,3,861,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,8,6,2,4,4,853,"{""special_charge_up"":4.7,""tenacity"":true}",tristringer,4,3,1,2,2,770,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,4,4,1052,"{""special_charge_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,9,8,1,2,3,957,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wakaba,2,1,1,5,2,826,"{""ink_saver_sub"":3.5,""quick_super_jump"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",liter4k,1,0,1,2,1,419,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2023,2023-09-18T04:00:00+00:00,5.0.1,regular,nawabari,kombu,180,alpha,,,,3173,64.3,,c43a6eff,,2819,26.7,,1bbfabff,,examiner,6,6,0,3,2,671,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,8,7,1,2,3,1224,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",jetsweeper,4,2,2,3,2,800,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery,3,3,0,5,1,478,"{""special_saver"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.3}",wakaba,7,5,2,6,3,954,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",splatcharger_collabo,2,2,0,5,2,774,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k_scope,2,2,0,2,2,710,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",splatcharger_collabo,4,4,0,5,0,381,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
