# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,event,asari,negitoro,300,bravo,FALSE,,2147.4,4232,,0,cfb121ff,,4557,,26,9025c6ff,,52gal,12,8,4,13,4,937,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",rpen_5h,18,5,13,6,6,1108,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,13,7,6,9,4,1103,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,11,4,1084,"{""run_speed_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,17,14,3,8,1,1021,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,11,8,3,7,6,1557,"{""special_power_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,8,3,9,2,890,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,6,4,1089,"{""special_charge_up"":2,""swim_speed_up"":1.5,""special_saver"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,Monthly Challenge
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,bankara_challenge,hoko,mahimahi,168,alpha,TRUE,S+ 2,,2871,,100,6325cdff,,2583,,0,bfcd41ff,,splatroller,14,13,1,4,2,767,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,5,2,641,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,8,7,1,4,2,863,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",sharp,5,1,4,4,2,600,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,6,6,0,8,2,765,"{""swim_speed_up"":3.3}",52gal,5,5,0,7,0,706,"{""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,5,3,2,6,2,555,"{""intensify_action"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,2,2,0,3,2,557,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,A+,,5684,,77,1a1aafff,,5429,,0,e38d24ff,,examiner,12,8,4,8,3,1232,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3}",sputtery_hue,19,15,4,6,5,1429,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",prime_collabo,12,7,5,4,6,1842,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,13,8,5,8,3,1181,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":0.3}",hotblaster_custom,11,10,1,11,3,1316,"{""run_speed_up"":2.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,5,3,2,10,7,1614,"{""special_power_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,10,5,5,8,5,1489,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen_hue,8,8,0,12,2,1010,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,xmatch,yagura,ohyo,309,bravo,FALSE,,2358.2,4808,,53,343bc4ff,,4952,,74,df6624ff,,hissen_hue,11,7,4,12,5,1384,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,16,15,1,7,6,1301,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,12,4,1198,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",52gal,12,8,4,15,2,925,"{""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,12,8,8,5,798,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,14,9,5,5,6,1958,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,16,13,3,13,2,1049,"{""ink_saver_sub"":2.1,""swim_speed_up"":1.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,13,12,1,8,3,1147,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,xmatch,yagura,yunohana,182,alpha,TRUE,,2455.6,2802,,100,d74b31ff,,2442,,0,1ec0adff,,dynamo,7,5,2,11,2,745,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,16,15,1,3,3,947,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,4,4,2,3,589,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,13,7,6,7,1,521,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,8,6,2,4,3,786,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,9,1,483,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,6,6,0,7,2,631,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,11,1,542,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Tacticooler User,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,xmatch,yagura,yunohana,148,bravo,TRUE,,1747.5,2158,,0,c43a6eff,,2431,,100,1bbfabff,,liter4k_custom,5,4,1,2,1,459,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,7,5,2,2,2,737,"{""swim_speed_up"":2.1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,4,2,587,"{""ink_saver_main"":2.9,""special_charge_up"":2.8}",nautilus47,4,2,2,6,0,375,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper_custom,12,10,2,3,3,949,"{""ink_saver_main"":2.5,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,3,0,223,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",clashblaster_neo,3,2,1,9,0,371,"{""quick_respawn"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hydra,2,2,0,0,4,888,"{""run_speed_up"":2.3,""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,event,asari,gonzui,300,alpha,FALSE,,2000.6,5038,,58,bfcd41ff,,5253,,38,6325cdff,,bold,8,7,1,6,5,1459,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",explosher,12,6,6,3,6,1796,"{""ink_saver_main"":5.7}",pablo,5,4,1,6,5,879,"{""sub_power_up"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",brella24mk1,11,8,3,5,4,904,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",variableroller,10,5,5,5,5,1264,"{""special_charge_up"":3.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,10,10,0,5,8,2082,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",pablo,5,2,3,8,2,682,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",moprin,4,3,1,7,3,1225,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#2 Turf Inker,silver,#1 Ultra Stamp User,silver,#2 Clam Carrier,Monthly Challenge
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,event,asari,negitoro,300,bravo,FALSE,,,3472,,36,c12d74ff,,3594,,40,2cb721ff,,heroshooter_replica,11,11,0,7,5,1229,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",hotblaster_custom,12,11,1,7,4,890,"{""quick_respawn"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,2,1,5,3,635,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""drop_roller"":true}",jimuwiper_hue,4,2,2,12,2,718,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,14,12,2,11,1,918,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,6,7,6,2,753,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_shooter_replica,9,5,4,6,2,793,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",rpen_5h,10,8,2,3,4,1130,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,Monthly Challenge
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,bankara_open,area,masaba,92,bravo,TRUE,S+ 2,,1835,,0,cfb121ff,,1890,,100,9025c6ff,,hydra,3,1,2,2,1,414,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,2,2,0,2,1,404,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,0,0,0,2,2,510,"{""swim_speed_up"":2.3,""special_saver"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,2,1,1,3,2,507,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,4,4,0,0,2,661,"{""sub_power_up"":2.9,""ink_saver_main"":2.8}",52gal,4,4,0,2,1,434,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,3,0,3,1,2,439,"{""intensify_action"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",brella24mk1,2,1,1,1,1,356,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,bankara_open,area,masaba,92,bravo,TRUE,S,,1835,,0,cfb121ff,,1890,,100,9025c6ff,,jimuwiper,0,0,0,2,2,510,"{""swim_speed_up"":2.3,""special_saver"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,3,1,2,2,1,414,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,2,2,0,2,1,404,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",momiji,2,1,1,3,2,507,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,4,4,0,0,2,661,"{""sub_power_up"":2.9,""ink_saver_main"":2.8}",52gal,4,4,0,2,1,434,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,3,0,3,1,2,439,"{""intensify_action"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",brella24mk1,2,1,1,1,1,356,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,bravo,,,,3898,46.7,,d0bf08ff,,3953,48.6,,3a0ccdff,,momiji,3,3,0,1,4,1013,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,1,1,0,4,3,1116,"{""run_speed_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold_neo,2,2,0,2,4,1103,"{""swim_speed_up"":2,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,1,0,1,7,2,666,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",momiji,2,0,2,1,4,1223,"{""sub_power_up"":2.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nzap89,7,6,1,2,2,1193,"{""quick_respawn"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3}",promodeler_rg,5,3,2,2,4,1147,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k,7,5,2,1,1,390,"{""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,bankara_open,area,kinmedai,172,bravo,TRUE,S+ 26,,,,0,cd510aff,,,,100,6f04b6ff,,liter4k_scope_custom,8,8,0,1,4,765,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,5,2,3,3,3,749,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,4,3,1,7,3,608,"{""quick_respawn"":1.6,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true}",sshooter,1,1,0,4,3,785,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,4,2,773,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,4,3,3,2,852,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,1,3,1,3,664,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",order_wiper_replica,6,5,1,6,1,666,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,bankara_challenge,hoko,mahimahi,175,alpha,TRUE,S+ 7,,3051,,100,1bbfabff,,2992,,0,c43a6eff,,explosher_custom,7,5,2,5,2,1090,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,5,3,6,2,726,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,8,5,3,7,2,612,"{""swim_speed_up"":2.6,""special_saver"":1.5,""run_speed_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,8,6,2,8,1,623,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",drivewiper,16,14,2,5,3,963,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,6,2,816,"{""sub_resistance_up"":2,""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo,8,3,5,6,2,605,"{""special_power_up"":2.9,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatcharger,7,5,2,5,2,608,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-25T04:00:00+00:00,7.2.0,bankara_open,area,kinmedai,300,bravo,FALSE,S,,5562,,77,343bc4ff,,5817,,91,df6624ff,,nzap89,5,4,1,7,4,1601,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,14,0,7,6,1430,"{""special_saver"":2,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",momiji,5,0,5,6,7,1609,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,6,6,0,5,5,922,"{""quick_super_jump"":2.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,13,13,0,6,7,1624,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3}",order_spinner_replica,7,3,4,4,5,1314,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",explosher_custom,7,3,4,5,8,1847,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,6,6,0,9,3,1032,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,First Splat!,
