# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-04T10:00:00+00:00,11.0.0,xmatch,yagura,decaline,308,alpha,FALSE,,1781.0,4482,,75,a0c937ff,,4410,,73,ba30b0ff,,barrelspinner,16,9,7,9,7,1501,"{""special_charge_up"":4.7,""last_ditch_effort"":true}",hissen_hue,20,10,10,8,4,1035,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,9,8,1,6,4,919,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,11,4,7,4,1027,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",order_spinner_replica,16,9,7,8,6,1456,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",nova,9,7,2,9,0,895,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,10,5,1315,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,7,2,11,2,744,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-04T10:00:00+00:00,11.0.0,xmatch,yagura,decaline,301,bravo,FALSE,,1781.0,4448,,14,ba30b0ff,,4541,,94,a0c937ff,,barrelspinner,6,3,3,6,7,1883,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hotblaster_custom,10,9,1,13,1,733,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,7,2,13,2,876,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,6,4,2,11,2,956,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",examiner,27,13,14,2,7,1466,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,13,5,8,8,3,888,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",52gal,16,14,2,6,6,1255,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",rapid,16,11,5,7,5,932,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-02-04T10:00:00+00:00,11.0.0,xmatch,yagura,manta,303,bravo,FALSE,,1781.0,4896,,36,6e04b6ff,,4792,,41,cd510aff,,barrelspinner,16,13,3,5,8,1554,"{""special_charge_up"":3.4,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,12,8,4,9,6,1126,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,12,7,5,9,4,1202,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,7,4,9,5,1014,"{""special_charge_up"":2.2,""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,12,8,4,10,5,1332,"{""ink_saver_main"":2.8,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""drop_roller"":true}",spygadget,11,4,7,10,4,1265,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",sshooter_kou,10,10,0,7,4,1021,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,9,8,1,9,5,1174,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2026-02-04T10:00:00+00:00,11.0.0,xmatch,yagura,manta,218,bravo,TRUE,,1781.0,3087,,0,cd510aff,,3629,,100,6e04b6ff,,barrelspinner,7,4,3,5,5,1119,"{""special_charge_up"":3.4,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,11,9,2,7,3,886,"{""ink_saver_main"":2.1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,8,1,450,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",dynamo,2,1,1,8,2,632,"{""special_saver"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":0.9,""stealth_jump"":true}",hissen_ash,10,8,2,3,4,824,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",maneuver_collabo,8,8,0,4,4,800,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer_collabo,7,3,4,4,4,1211,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",order_slosher_replica,9,8,1,6,3,794,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-02-04T10:00:00+00:00,11.0.0,xmatch,yagura,decaline,308,bravo,FALSE,,1756.0,5194,,55,e38d24ff,,4656,,57,1a1aafff,,dynamo,19,12,7,8,8,1800,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,19,12,7,3,7,1620,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,11,4,1057,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nova_neo,17,13,4,11,4,717,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_saver"":1.9}",hissen,15,12,3,10,0,747,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",quadhopper_black,14,8,6,14,3,1368,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,10,4,1531,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster,11,9,2,7,3,1010,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-02-04T10:00:00+00:00,11.0.0,xmatch,yagura,decaline,304,alpha,FALSE,,1756.0,4536,,62,bfcd41ff,,4168,,54,6325cdff,,dynamo,21,13,8,6,6,1637,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,16,15,1,9,2,709,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,14,11,3,8,5,1073,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",moprin,7,5,2,11,3,1117,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,12,10,2,11,3,1060,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,9,0,10,4,1231,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,8,6,2,10,5,1146,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,10,9,1,13,2,731,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2025,2026-02-04T10:00:00+00:00,11.0.0,xmatch,yagura,decaline,300,alpha,FALSE,,1756.0,4127,,91,ba30b0ff,,3760,,15,a0c937ff,,dynamo,17,10,7,5,7,1617,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,14,11,3,6,5,1011,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,8,2,9,2,751,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster,13,8,5,5,3,748,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""stealth_jump"":true}",hotblaster,7,6,1,9,2,807,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sblast91,9,6,3,13,2,704,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,7,3,1051,"{""ink_saver_main"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",pablo,8,6,2,8,6,1198,"{""quick_respawn"":1.3,""special_saver"":1.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-04T10:00:00+00:00,11.0.0,xmatch,yagura,decaline,311,alpha,FALSE,,1756.0,4588,,61,cd510aff,,4236,,60,6e04b6ff,,dynamo,13,9,4,10,6,1738,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,12,9,3,6,4,1048,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,6,6,0,4,3,636,"{""quick_super_jump"":2.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,10,9,1,11,2,1166,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,18,13,5,5,4,1126,"{""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",tristringer,9,2,7,8,6,1296,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",dynamo,9,6,3,8,4,1136,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,10,1,12,2,678,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-04T10:00:00+00:00,11.0.0,xmatch,yagura,decaline,300,alpha,FALSE,,1806.0,4681,,81,d74b31ff,,3995,,28,1ec0adff,,dynamo,7,5,2,9,5,1239,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,24,23,1,8,3,1164,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,13,5,8,4,5,1142,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,2,5,6,5,1136,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,11,8,3,8,6,1223,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,8,5,3,8,4,1244,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",longblaster_custom,9,9,0,10,1,897,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,9,2,631,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-04T12:00:00+00:00,11.0.0,bankara_challenge,asari,sumeshi,313,alpha,FALSE,,,5770,,53,d0bf08ff,,5486,,20,3a0ccdff,,dynamo,9,5,4,6,6,1703,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,9,2,6,5,1664,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",fincent,9,8,1,5,4,1152,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,7,3,8,4,1251,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",prime,13,8,5,4,6,1643,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",order_spinner_replica,10,7,3,6,7,1997,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hotblaster,12,10,2,10,2,743,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,1,0,1,9,3,1103,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
