# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,bankara_open,hoko,negitoro,309,bravo,FALSE,S+ 0,,4452,,79,bfcd41ff,,4424,,93,6325cdff,,order_shooter_replica,6,6,0,11,4,989,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,9,3,3,3,747,"{""quick_respawn"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,11,7,4,7,2,1464,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",promodeler_rg,4,2,2,10,4,1252,"{""special_charge_up"":4.2,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",momiji,13,5,8,6,5,1354,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,9,7,2,7,3,762,"{""swim_speed_up"":1.9,""special_power_up"":1.8,""ink_saver_main"":1,""respawn_punisher"":true}",rapid_elite_deco,15,10,5,3,7,1127,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,13,9,4,9,2,1181,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",silver,#2 Score Booster,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,regular,nawabari,chozame,180,bravo,,,,2903,28.3,,d0bf08ff,,3431,61.7,,3a0ccdff,,liter4k_custom,3,2,1,4,2,589,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,2,0,2,4,3,946,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,4,4,0,3,2,795,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nautilus79,3,3,0,5,1,573,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",octoshooter_replica,8,8,0,3,2,1125,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,2,1,1,4,2,859,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,1,1,1,2,771,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6}",squiclean_b,6,6,0,1,2,676,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,First Splat!,
Fresh Season 2024,2024-03-12T16:00:00+00:00,7.0.0,regular,nawabari,yagara,180,alpha,,,,3727,60.0,,6e04b6ff,,3355,31.0,,cd510aff,,dualsweeper_custom,5,3,2,3,2,891,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,2,4,1158,"{""special_charge_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gaen_ff,8,7,1,2,3,1047,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",splatroller,2,2,0,4,1,631,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,0,1,0,4,1511,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,5,4,1,5,1,680,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_brush_replica,4,4,0,5,1,654,"{""ink_saver_main"":3.5,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo,6,3,3,6,1,510,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-12T18:00:00+00:00,7.0.0,bankara_open,yagura,amabi,300,alpha,FALSE,S,,4637,,96,d74b31ff,,4731,,9,1ec0adff,,hissen,16,14,2,10,2,773,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",jetsweeper_custom,17,4,13,4,7,1451,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",bucketslosher,9,7,2,8,2,931,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3}",maneuver_collabo,16,13,3,6,5,1482,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,17,15,2,11,5,1303,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k_scope_custom,8,8,0,5,4,894,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,4,2,2,10,7,1604,"{""special_charge_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9}",order_slosher_replica,6,3,3,12,2,930,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Inkjet User,
Fresh Season 2024,2024-03-12T18:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,bravo,,,,3339,40.4,,bfcd41ff,,3524,53.1,,6325cdff,,dualsweeper_custom,4,4,0,6,2,790,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,4,2,2,4,3,991,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",momiji,5,2,3,5,2,861,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,5,5,0,4,2,697,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",octoshooter_replica,1,1,0,5,3,947,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3}",lact450_deco,4,3,1,6,2,936,"{""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""haunt"":true,""opening_gambit"":true}",prime,9,8,1,2,2,907,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,7,6,1,0,1,734,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,silver,#2 Popular Target,silver,#1 Super Chump User,
Fresh Season 2024,2024-03-12T18:00:00+00:00,7.0.0,bankara_open,yagura,yagara,143,alpha,TRUE,S+ 0,,2435,,100,1ec0adff,,2526,,0,d74b31ff,,order_shooter_replica,8,8,0,1,3,752,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,4,2,697,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",liter4k_custom,2,0,2,1,1,400,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,2,1,1,4,3,586,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,6,2,4,6,1,420,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,4,1,5,1,518,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",drivewiper_deco,3,1,2,3,4,934,"{""special_charge_up"":4.5,""special_saver"":0.9}",dynamo,3,3,0,5,1,654,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-03-12T18:00:00+00:00,7.0.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 0,,4327,,86,d0bf08ff,,4392,,17,3a0ccdff,,liter4k_custom,8,7,1,4,4,581,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",nautilus79,14,12,2,5,5,1120,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",octoshooter_replica,11,7,4,7,9,1902,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,13,10,3,6,3,724,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9}",examiner,11,9,2,5,5,1274,"{""run_speed_up"":1.6,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",nzap89,6,4,2,10,3,1309,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",moprin_d,7,3,4,9,3,875,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,6,6,0,12,3,934,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-03-12T18:00:00+00:00,7.0.0,regular,nawabari,ohyo,180,alpha,,,,4458,52.1,,9025c6ff,,4263,43.0,,cfb121ff,,dualsweeper_custom,6,4,2,1,3,981,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,10,9,1,2,5,1494,"{""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true,""opening_gambit"":true}",furo,2,2,0,1,3,1012,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",prime,4,3,1,2,2,971,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,0,0,0,3,4,1377,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",lact450,1,1,0,4,3,1184,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",spygadget_sorella,1,1,0,5,3,1086,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",nova_neo,5,4,1,6,1,616,"{""swim_speed_up"":3.4,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Fresh Season 2024,2024-03-12T18:00:00+00:00,7.0.0,bankara_open,yagura,yagara,305,bravo,FALSE,S+ 0,,4954,,48,a0c937ff,,4946,,57,ba30b0ff,,order_shooter_replica,10,6,4,8,5,1093,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,12,1,8,7,1357,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",tristringer_collabo,10,8,2,5,5,1405,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,5,3,11,3,1099,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gaen_ff,11,8,3,11,4,1222,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,6,3,7,5,1441,"{""special_power_up"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bottlegeyser,11,10,1,8,4,978,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,8,1,5,5,1305,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-12T18:00:00+00:00,7.0.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 1,,4346,,51,bfcd41ff,,4390,,49,6325cdff,,octoshooter_replica,9,9,0,10,5,1506,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,12,9,3,9,3,1038,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,15,1,711,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.3}",dualsweeper,7,5,2,6,3,1091,"{""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",furo,18,11,7,7,5,1693,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1,""special_power_up"":0.3,""object_shredder"":true}",splatscope_collabo,10,10,0,3,4,1296,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",squiclean_a,15,9,6,9,1,586,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",longblaster,12,9,3,8,2,815,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-12T18:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,bravo,,,,2605,34.9,,d0bf08ff,,2990,58.6,,3a0ccdff,,octoshooter_replica,5,3,2,4,1,716,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,4,4,0,4,1,679,"{""ink_recovery_up"":2,""swim_speed_up"":1.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen,0,0,0,5,2,640,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatcharger,5,5,0,2,0,570,"{""ink_saver_main"":3.2,""ink_resistance_up"":1.6,""run_speed_up"":0.3}",drivewiper,4,4,0,3,2,880,"{""quick_respawn"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,3,2,869,"{""ink_saver_main"":2,""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter,5,5,0,4,2,789,"{""swim_speed_up"":1.8,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon,4,4,0,2,2,452,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-12T18:00:00+00:00,7.0.0,bankara_open,yagura,amabi,239,bravo,TRUE,S+ 0,,2946,,0,3a0ccdff,,3752,,100,d0bf08ff,,liter4k_custom,3,3,0,10,1,436,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",kelvin525_deco,11,9,2,7,4,844,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,4,0,9,2,956,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus79,2,1,1,9,2,710,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",rpen_5h,16,8,8,5,5,1291,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon,17,14,3,4,2,576,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,9,6,3,5,5,1064,"{""special_charge_up"":3.2,""special_saver"":1.9,""ink_saver_main"":0.6}",nautilus79,10,7,3,3,4,821,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,gold,#1 Score Booster,
Fresh Season 2024,2024-03-12T18:00:00+00:00,7.0.0,bankara_open,yagura,amabi,303,alpha,FALSE,S,,5050,,86,3a0ccdff,,5198,,39,d0bf08ff,,hissen,13,11,2,11,4,896,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",drivewiper,14,10,4,10,3,977,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furo,13,9,4,9,6,1830,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,11,9,2,4,6,1347,"{""swim_speed_up"":4.8,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,18,11,7,8,6,1070,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,15,8,7,5,8,2037,"{""swim_speed_up"":2,""special_charge_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",hissen_hue,9,8,1,17,2,540,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",jetsweeper_custom,10,7,3,9,5,1551,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
