# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-31T02:00:00+00:00,11.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,1628.9,3870,,58,ba30b0ff,,3986,,45,a0c937ff,,bold,14,14,0,7,2,1071,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,17,11,6,6,2,1118,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,8,2,6,7,2,991,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,11,10,1,6,0,690,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""drop_roller"":true,""respawn_punisher"":true}",dynamo,13,9,4,9,4,1521,"{""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""tenacity"":true}",sharp,10,9,1,12,0,872,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,6,4,991,"{""run_speed_up"":3.8,""intensify_action"":1,""ink_recovery_up"":0.9}",kelvin525,5,3,2,11,2,602,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-31T02:00:00+00:00,11.1.0,xmatch,hoko,yunohana,300,bravo,FALSE,,1654.8,4294,,32,343bc4ff,,4653,,58,df6624ff,,96gal_sou,9,3,6,3,5,1167,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,11,6,1085,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,5,3,2,10,5,1004,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",hissen_hue,9,7,2,7,2,1038,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,15,11,4,1,5,1067,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""opening_gambit"":true}",sshooter,12,11,1,8,1,1011,"{""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,2,4,5,4,1548,"{""special_power_up"":3.2,""special_charge_up"":2.5}",52gal,7,7,0,8,4,1027,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-31T02:00:00+00:00,11.1.0,xmatch,hoko,yunohana,306,alpha,FALSE,,1654.8,4766,,41,343bc4ff,,4911,,17,df6624ff,,96gal_sou,12,6,6,3,4,1141,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,11,5,6,7,5,1282,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",quadhopper_black,13,13,0,9,3,1248,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",splatcharger,7,6,1,5,4,1095,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",prime_collabo,10,7,3,9,5,1514,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,7,4,1240,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true}",rapid_elite_wntr,8,5,3,5,5,1055,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,6,6,0,10,4,1102,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,xmatch,area,kajiki,299,bravo,TRUE,,1378.3,5433,,0,6e04b6ff,,5657,,100,cd510aff,,96gal_sou,8,4,4,9,3,1065,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,10,9,1,10,5,1684,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter,8,6,2,7,5,1294,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,4,3,7,5,1390,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dynamo_mei,9,7,2,3,9,1552,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",prime_frzn,14,10,4,8,3,1219,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",quadhopper_white,13,11,2,6,6,1354,"{""quick_respawn"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,10,5,5,6,5,1532,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,xmatch,area,takaashi,289,bravo,TRUE,,1378.3,4766,,0,bfcd41ff,,4989,,100,6325cdff,,96gal_sou,13,11,2,9,4,1199,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,7,5,2,10,4,1169,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,5,4,1,8,8,1257,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",sharp,9,5,4,10,3,1141,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,16,13,3,8,2,969,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,3,6,1805,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",prime_collabo,9,4,5,6,3,1119,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,14,12,2,8,5,1096,"{""swim_speed_up"":1.6,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,xmatch,area,kajiki,167,bravo,TRUE,,1303.3,3040,,0,d0bf08ff,,3304,,100,3a0ccdff,,96gal_sou,8,3,5,1,4,892,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,7,6,1,8,2,565,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,7,2,647,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,3,5,936,"{""swim_speed_up"":1.6,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,6,3,5,4,908,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,8,1,6,0,584,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,7,1,6,1,3,906,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,5,3,906,"{""ink_saver_main"":2.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,xmatch,area,takaashi,265,bravo,TRUE,,1303.3,4344,,0,e38d24ff,,4735,,100,1a1aafff,,96gal_sou,5,4,1,8,5,994,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,11,9,2,7,4,1245,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.2,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hotblaster_custom,10,7,3,7,4,821,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,5,3,2,8,5,1284,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus79,12,9,3,7,5,1319,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,7,7,0,4,5,1456,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,9,2,878,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,10,7,3,4,4,1082,"{""swim_speed_up"":1.8,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Tacticooler User,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,xmatch,area,takaashi,95,alpha,TRUE,,1303.3,1741,,100,bfcd41ff,,1404,,0,6325cdff,,96gal_sou,7,2,5,1,1,296,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,7,1,2,1,450,"{""special_saver"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",moprin,5,5,0,3,2,584,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,6,3,3,2,1,411,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,2,1,4,1,327,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,3,2,1,4,1,423,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.2,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter,2,2,0,4,1,439,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",96gal_sou,2,2,0,5,0,215,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,xmatch,area,kajiki,203,bravo,TRUE,,1303.3,2924,,0,3a0ccdff,,3029,,100,d0bf08ff,,96gal_sou,4,2,2,5,2,600,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,6,1,4,3,778,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,5,4,1,5,3,916,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,2,2,7,3,630,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,4,2,603,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",liter4k,8,7,1,3,3,681,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,3,2,4,4,1165,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nautilus79,5,5,0,4,1,580,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Fresh Season 2026,2026-03-31T04:00:00+00:00,11.1.0,xmatch,area,takaashi,268,alpha,TRUE,,1253.3,4163,,100,1ec0adff,,4297,,0,d74b31ff,,96gal_sou,18,10,8,2,5,1215,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,13,13,0,8,3,938,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,5,4,6,4,886,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",barrelspinner,9,8,1,7,4,1124,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,10,8,2,10,5,1359,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,8,6,1408,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,11,2,675,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",soytuber,6,6,0,7,4,855,"{""special_charge_up"":4.5,""special_power_up"":1.2}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
