# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kinmedai,306,alpha,FALSE,,,4271,,80,df6624ff,,3981,,24,343bc4ff,,heroshooter_replica,5,3,2,10,14,1108,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""sub_power_up"":1.2,""quick_respawn"":0.6}",heroshooter_replica,20,19,1,7,15,1308,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",bottlegeyser,14,9,5,7,11,854,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter,14,11,3,8,10,1001,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,15,11,4,12,6,776,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,11,3,9,15,1498,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,8,4,4,11,7,884,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true}",bottlegeyser,7,6,1,10,11,823,"{""special_charge_up"":2,""special_saver"":1}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kinmedai,160,alpha,TRUE,,,2118,,100,1bbfabff,,2276,,0,c43a6eff,,sshooter,12,10,2,1,7,730,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",carbon_deco,6,5,1,4,8,439,"{""ink_resistance_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,5,3,2,6,7,383,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,5,0,4,7,566,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",sshooter,4,3,1,6,7,709,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,3,2,1,5,6,593,"{""quick_respawn"":2.8,""special_saver"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",carbon_deco,6,6,0,6,5,506,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",campingshelter_sorella,4,4,0,6,5,468,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kinmedai,94,bravo,TRUE,,,1501,,0,df6624ff,,1712,,100,343bc4ff,,clashblaster,1,1,0,4,2,265,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,2,4,509,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,0,0,0,4,3,399,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,0,0,0,4,3,328,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,0,5,448,"{""swim_speed_up"":1.8,""quick_respawn"":1,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,1,5,520,"{""special_saver"":1.6,""quick_respawn"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",clashblaster,3,2,1,1,2,332,"{""special_power_up"":1.6,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter,5,5,0,2,4,412,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Trizooka User,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kombu,300,alpha,FALSE,,,4071,,73,1a1aafff,,3927,,40,e38d24ff,,carbon_deco,9,9,0,11,8,715,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""sub_power_up"":0.3}",heroshooter_replica,6,6,0,7,12,1352,"{""ink_resistance_up"":1.6,""special_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",carbon_deco,12,8,4,7,14,939,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,10,9,1,10,13,1065,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",heroshooter_replica,12,11,1,10,14,999,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,6,14,1153,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",bottlegeyser,8,6,2,4,14,1154,"{""special_charge_up"":3.8,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3}",clashblaster,10,7,3,12,7,621,"{""quick_super_jump"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kombu,300,bravo,FALSE,,,4257,,78,1ec0adff,,4261,,86,d74b31ff,,sshooter,10,7,3,13,12,1074,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,15,13,2,9,10,801,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,10,7,3,9,15,1260,"{""special_power_up"":3.9}",heroshooter_replica,6,5,1,8,13,1122,"{""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,7,15,1248,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,10,8,2,9,9,877,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,16,15,1,8,10,1158,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,9,8,1,8,11,978,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kinmedai,302,bravo,FALSE,,,4207,,39,df6624ff,,4170,,48,343bc4ff,,heroshooter_replica,9,9,0,11,10,1034,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,17,16,1,10,14,1264,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,10,3,10,10,867,"{""ink_saver_sub"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,12,13,1042,"{""ink_saver_sub"":1.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,24,18,6,9,13,1330,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,14,10,4,11,5,596,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9}",sshooter,15,11,4,10,12,971,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,4,1,8,10,1273,"{""quick_respawn"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kombu,300,bravo,FALSE,,,3993,,66,ba30b0ff,,3970,,67,a0c937ff,,clashblaster,11,9,2,10,12,885,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,13,13,0,8,11,1172,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,8,5,3,9,7,1004,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,10,7,3,12,7,932,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,20,18,2,7,12,1310,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,6,4,2,9,11,670,"{""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,13,12,1,9,9,869,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,6,5,1,9,12,1121,"{""quick_respawn"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Trizooka User,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kinmedai,148,bravo,TRUE,,1623.5,2097,,0,df6624ff,,2022,,100,343bc4ff,,carbon_deco,2,2,0,7,2,392,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,5,6,702,"{""special_charge_up"":3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,3,3,0,8,3,404,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",heroshooter_replica,3,3,0,4,8,599,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,10,7,3,3,6,627,"{""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,2,7,444,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",clashblaster,10,9,1,4,6,502,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,5,4,1,5,5,449,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",,,,,,,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kinmedai,300,alpha,FALSE,,,3739,,54,9025c6ff,,3759,,36,cfb121ff,,sshooter,12,12,0,6,9,985,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",heroshooter_replica,15,14,1,9,11,1105,"{""swim_speed_up"":3.2,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,14,8,6,10,10,1025,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter,3,3,0,11,6,624,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,21,21,0,7,14,1677,"{""ink_saver_sub"":3,""quick_respawn"":0.3}",heroshooter_replica,7,5,2,10,12,942,"{""ink_resistance_up"":2.6,""special_charge_up"":1.9,""ink_saver_main"":1.2}",clashblaster,7,6,1,7,10,676,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",bottlegeyser,5,4,1,13,11,464,"{""special_charge_up"":1.6,""special_power_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Score Booster,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kinmedai,177,alpha,TRUE,,2026.3,2966,,100,d74b31ff,,2924,,0,1ec0adff,,sshooter,6,4,2,4,6,783,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,9,9,0,3,10,885,"{""quick_respawn"":1.9,""special_saver"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,4,8,593,"{""quick_respawn"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bottlegeyser,3,3,0,3,6,705,"{""quick_respawn"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",heroshooter_replica,6,5,1,6,4,660,"{""special_charge_up"":3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter,5,5,0,7,7,787,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,4,4,0,4,9,853,"{""special_power_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,2,0,2,5,7,624,"{""special_power_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kombu,67,bravo,TRUE,,,866,,0,343bc4ff,,1116,,100,df6624ff,,carbon_deco,2,2,0,3,3,159,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,2,1,1,3,2,177,"{""quick_respawn"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,3,2,253,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",heroshooter_replica,0,0,0,3,1,277,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,7,7,0,1,3,464,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster,1,1,0,0,2,180,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,2,2,0,4,305,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":0.6}",carbon_deco,2,2,0,2,3,167,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,xmatch,area,mategai,300,bravo,FALSE,,,4917,,66,2cb721ff,,4694,,92,c12d74ff,,drivewiper_deco,5,3,2,1,10,1771,"{""special_charge_up"":2.6,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bottlegeyser,12,12,0,8,2,879,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,9,3,10,3,1127,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,3,2,1,9,3,1140,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",rapid_deco,13,9,4,5,4,1121,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,13,5,8,5,5,1303,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,12,8,4,8,4,1132,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,8,3,1138,"{""quick_super_jump"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kinmedai,77,bravo,TRUE,,1587.7,1288,,0,c43a6eff,,1294,,100,1bbfabff,,carbon_deco,1,1,0,3,3,284,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,2,1,1,0,2,365,"{""quick_super_jump"":1.5,""special_charge_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",heroshooter_replica,2,2,0,4,1,331,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,1,1,0,3,3,308,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6}",clashblaster,8,8,0,1,3,383,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""comeback"":true}",heroshooter_replica,2,1,1,1,4,163,"{""sub_resistance_up"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",heroshooter_replica,1,1,0,1,4,429,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,0,0,0,2,3,319,"{""ink_saver_main"":3.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Trizooka User,,,Too Many Trizookas!
Sizzle Season 2023,2023-06-06T10:00:00+00:00,4.0.1,event,yagura,kombu,305,alpha,FALSE,,,4173,,89,343bc4ff,,4076,,78,df6624ff,,sshooter,17,13,4,7,13,1177,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,14,10,4,7,13,1056,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter,12,8,4,8,9,940,"{""special_power_up"":2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,4,2,6,12,1000,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",sshooter,13,13,0,7,13,1482,"{""special_power_up"":3.3,""quick_super_jump"":0.6}",carbon_deco,9,6,3,9,13,887,"{""special_charge_up"":3.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,5,5,0,9,12,725,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""haunt"":true}",sshooter,5,4,1,10,8,982,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,Too Many Trizookas!
