# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,regular,nawabari,yagara,180,alpha,,,,3384,45.5,,6e04b6ff,,3372,44.2,,cd510aff,,dentalwiper_sumi,7,5,2,3,2,766,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",spygadget_sorella,2,0,2,1,4,1113,"{""intensify_action"":2.6,""special_charge_up"":1.5,""sub_power_up"":1,""swim_speed_up"":0.6}",dualsweeper,4,3,1,4,2,821,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",soytuber,3,3,0,1,2,684,"{""quick_respawn"":4.8,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,2,1,1,1,4,1164,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",promodeler_mg,3,3,0,5,3,1064,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",carbon,4,4,0,4,3,729,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hotblaster,2,1,1,2,1,415,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,kinmedai,102,alpha,TRUE,S+ 0,,1968,,100,df6624ff,,2147,,0,343bc4ff,,bucketslosher,6,6,0,3,1,386,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,2,1,0,2,561,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,1,1,0,1,2,697,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",hotblaster,2,1,1,2,1,324,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,2,2,4,1,316,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,2,1,1,3,692,"{""special_charge_up"":3.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",examiner_hue,2,2,0,2,1,490,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,2,0,2,3,2,649,"{""special_charge_up"":1.5,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,xmatch,asari,amabi,320,alpha,FALSE,,2121.7,5220,,52,343bc4ff,,5142,,26,df6624ff,,order_shooter_replica,13,11,2,6,5,1671,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,18,14,4,9,3,1075,"{""sub_power_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,4,5,8,2,1141,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,16,13,3,6,4,1333,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,10,6,8,7,1824,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,10,3,1151,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,11,6,5,12,3,1208,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,11,9,2,12,4,959,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,masaba,305,bravo,FALSE,S,,5724,,84,cfb121ff,,5660,,95,9025c6ff,,52gal,9,8,1,7,5,1472,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,6,4,2,9,5,1293,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",variableroller,8,6,2,8,1,1232,"{""ink_saver_main"":2.3,""run_speed_up"":2.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,7,6,1,6,5,1727,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""special_saver"":1.6,""ink_saver_sub"":0.3}",nzap85,20,13,7,5,6,1660,"{""run_speed_up"":2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,11,6,5,6,5,1478,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""opening_gambit"":true}",squiclean_b,7,7,0,5,0,1089,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,6,4,2,8,6,1433,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,kinmedai,175,alpha,TRUE,S+ 0,,2680,,100,d74b31ff,,2691,,0,1ec0adff,,sputtery_hue,8,5,3,4,1,584,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,1,3,859,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,6,3,3,3,1,642,"{""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,2,2,595,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,6,5,1,2,2,668,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,2,2,0,7,2,782,"{""special_power_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",hotblaster_custom,4,2,2,6,3,557,"{""special_charge_up"":2.6,""special_saver"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter,2,1,1,6,1,684,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,kinmedai,79,alpha,TRUE,S+ 7,,,,100,a0c938ff,,,,0,ba30b0ff,,octoshooter_replica,2,1,1,1,1,267,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,8,0,1,1,455,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra,3,2,1,1,0,306,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_spinner_replica,4,3,1,1,1,341,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,3,3,0,2,1,298,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9}",nzap85,1,1,0,4,1,384,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,0,0,0,4,2,335,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,0,0,0,4,0,328,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,kinmedai,180,bravo,TRUE,S+ 0,,3353,,0,6e04b6ff,,3453,,100,cd510aff,,bucketslosher,3,2,1,6,2,783,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,4,3,6,2,827,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,6,5,1,4,4,1163,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",hotblaster,3,3,0,6,2,580,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,4,1,842,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,3,2,2,4,1015,"{""special_power_up"":2,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",barrelspinner,10,7,3,2,4,958,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,5,5,0,6,0,638,"{""run_speed_up"":2.6,""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",silver,#2 Splat Assister,silver,#2 Splat Zone Inker,,,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,regular,nawabari,chozame,180,bravo,,,,3131,40.8,,ba30b0ff,,3154,48.4,,a0c937ff,,hissen_hue,7,3,4,0,4,834,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""special_saver"":0.6,""run_speed_up"":0.3}",sputtery_hue,6,6,0,2,4,1201,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,3,2,561,"{""special_power_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",hokusai,4,3,1,2,1,535,"{""special_saver"":2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",wakaba,2,2,0,4,2,978,"{""sub_power_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,1,1,0,4,3,911,"{""special_power_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wideroller,3,2,1,2,3,730,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,2,2,0,4,1,535,"{""ink_resistance_up"":2.6,""ink_saver_main"":1.6,""sub_power_up"":0.9,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,xmatch,asari,kusaya,291,alpha,TRUE,,1955.5,4610,,100,df6624ff,,4219,,0,343bc4ff,,nzap85,10,4,6,7,4,1264,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,19,15,4,5,4,1452,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,13,2,11,5,5,1068,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sputtery_hue,15,13,2,11,2,826,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",sputtery_hue,14,10,4,10,3,1315,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,10,5,5,5,4,940,"{""ink_recovery_up"":2.1,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,7,1,7,3,1260,"{""ink_recovery_up"":1.8,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver,9,6,3,13,1,704,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.8,""drop_roller"":true,""opening_gambit"":true}",silver,#2 Score Booster,silver,#1 Tacticooler User,silver,#2 Clam Carrier,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,regular,nawabari,chozame,180,bravo,,,,2708,30.6,,c12d74ff,,3100,48.1,,2cb721ff,,dentalwiper_sumi,3,2,1,6,1,637,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dualsweeper,3,3,0,3,2,798,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_white,2,2,0,3,1,787,"{""quick_respawn"":2.8,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,3,1,486,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,5,5,0,2,2,949,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furuido_custom,7,2,5,1,3,764,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3}",screwslosher,8,7,1,1,2,701,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,2,1,1,4,2,686,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,masaba,248,bravo,TRUE,S+ 7,,,,0,df6625ff,,,,100,353cc5ff,,octoshooter_replica,8,5,3,5,4,1106,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,3,1,2,4,4,1174,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller,7,6,1,8,3,1037,"{""ink_resistance_up"":1.6,""special_power_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,10,2,999,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,14,10,4,6,3,1152,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,10,1,1,5,1218,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""respawn_punisher"":true}",squiclean_a,9,5,4,6,3,876,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",nzap89,4,2,2,5,4,818,"{""special_charge_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,bankara_open,area,kinmedai,189,bravo,TRUE,S+ 0,,3425,,0,ba30b0ff,,3367,,100,a0c937ff,,sputtery_hue,5,4,1,7,2,741,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,3,2,0,5,909,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sharp,5,4,1,3,4,1014,"{""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,5,2,761,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,9,7,2,6,1,700,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,6,2,4,1,3,746,"{""run_speed_up"":3.8,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",promodeler_mg,6,3,3,7,3,1053,"{""special_power_up"":3.2,""special_saver"":0.9,""swim_speed_up"":0.6,""comeback"":true}",wakaba,4,3,1,3,3,868,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Reefslider User,
Drizzle Season 2024,2024-11-03T12:00:00+00:00,9.1.0,xmatch,asari,kusaya,335,bravo,FALSE,,2121.7,5570,,50,3a0ccdff,,5440,,53,d0bf08ff,,order_shooter_replica,9,9,0,7,4,1577,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,12,8,4,6,5,1714,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,12,8,4,4,4,1354,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,13,3,925,"{""special_charge_up"":2.5,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus79,14,14,0,8,4,1477,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,12,5,1591,"{""swim_speed_up"":4.8,""quick_respawn"":0.6,""quick_super_jump"":0.3}",furuido,4,4,0,8,2,1326,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",carbon_deco,2,2,0,7,5,1046,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
