# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-05T00:00:00+00:00,7.0.0,bankara_open,area,takaashi,300,bravo,FALSE,S,,5241,,87,1ec0adff,,5282,,91,d74b31ff,,order_spinner_replica,13,9,4,5,7,1942,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,13,6,7,11,4,1297,"{""quick_respawn"":2.5,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,13,9,4,8,4,1123,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller_collabo,12,10,2,8,3,879,"{""quick_super_jump"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",nautilus79,17,11,6,7,5,1296,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,6,8,9,5,1420,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,11,6,5,7,5,1446,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,11,3,1120,"{""ink_recovery_up"":2,""special_saver"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-05T00:00:00+00:00,7.0.0,bankara_open,area,takaashi,101,alpha,TRUE,S,,2409,,100,343bc4ff,,2149,,0,df6624ff,,hydra,8,8,0,2,2,541,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",promodeler_rg,1,0,1,0,3,778,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gaen_ff,3,2,1,2,2,448,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_mg,2,2,0,2,2,642,"{""special_power_up"":3.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",octoshooter_replica,3,3,0,2,2,611,"{""swim_speed_up"":2.1,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,2,1,1,3,2,544,"{""ink_saver_main"":5.7}",52gal,1,1,0,4,1,522,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger_collabo,1,1,0,3,2,472,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-05T00:00:00+00:00,7.0.0,regular,nawabari,zatou,180,bravo,,,,3534,44.2,,1a1aafff,,3428,45.3,,e38d24ff,,order_charger_replica,7,7,0,3,1,660,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6}",sharp_neo,2,1,1,4,4,1456,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gaen_ff,5,5,0,5,3,902,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,3,1,516,"{""swim_speed_up"":2.2,""intensify_action"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true}",order_spinner_replica,8,6,2,1,3,1049,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",order_wiper_replica,5,4,1,3,2,1012,"{""intensify_action"":2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",hissen_hue,4,4,0,5,1,751,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,1,1,0,5,1,616,"{""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-05T00:00:00+00:00,7.0.0,bankara_open,area,kajiki,75,bravo,TRUE,S,,1195,,0,df6624ff,,1509,,100,343bc4ff,,squiclean_b,1,1,0,4,1,314,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":1,""special_saver"":0.3}",52gal_deco,2,2,0,3,2,403,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,1,0,1,3,1,264,"{""special_charge_up"":2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",tristringer,0,0,0,3,1,214,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,1,1,505,"{""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",explosher_custom,4,2,2,0,0,382,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",momiji,4,3,1,1,1,342,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",nautilus79,3,2,1,1,0,280,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-05T00:00:00+00:00,7.0.0,regular,nawabari,zatou,180,bravo,,,,3702,42.1,,1a1aafff,,3636,48.9,,e38d24ff,,promodeler_rg,4,3,1,8,3,1144,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,2,1,1,6,3,991,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",order_brush_replica,7,6,1,4,3,894,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",brella24mk1,5,4,1,6,2,673,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",nautilus47,13,8,5,0,4,1239,"{""ink_recovery_up"":2.2,""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.3}",sharp,6,4,2,5,3,1146,"{""quick_super_jump"":2.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",hokusai,11,10,1,4,2,869,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_maneuver_replica,1,1,0,5,1,382,"{""quick_respawn"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-05T00:00:00+00:00,7.0.0,regular,nawabari,zatou,180,alpha,,,,3258,52.7,,3a0ccdff,,3093,37.9,,d0bf08ff,,kugelschreiber_hue,10,8,2,0,2,1139,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",hydra,2,2,0,1,3,934,"{""special_charge_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",lact450_deco,9,9,0,2,2,681,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatscope_collabo,6,6,0,0,2,504,"{""quick_respawn"":1.9,""special_saver"":1.2,""comeback"":true,""drop_roller"":true}",52gal,2,2,0,5,3,1132,"{""intensify_action"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",furo,0,0,0,5,2,899,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,1,0,1,7,1,686,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gaen_ff,1,1,0,8,0,376,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-05T00:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,bravo,,,,4415,44.9,,d74b31ff,,4388,47.0,,1ec0adff,,quadhopper_black,5,4,1,4,3,1028,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3}",spygadget,6,2,4,2,4,1292,"{""run_speed_up"":1.5,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,3,2,1,3,3,1147,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",explosher_custom,4,3,1,2,2,948,"{""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,5,4,1,4,3,1396,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,2,2,0,1,4,1072,"{""quick_super_jump"":1.9,""special_power_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9}",promodeler_rg,1,0,1,4,4,1015,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",octoshooter_replica,4,4,0,5,3,905,"{""ink_resistance_up"":2,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Fresh Season 2024,2024-03-05T00:00:00+00:00,7.0.0,bankara_open,area,takaashi,232,bravo,TRUE,S,,4012,,0,1bbfabff,,4130,,100,c43a6eff,,nzap85,4,4,0,9,2,826,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,6,3,8,4,1176,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,7,6,1,6,5,1219,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,4,3,4,3,791,"{""run_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,14,11,3,4,5,1347,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,6,3,2,4,1066,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,4,4,0,4,4,1020,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gaen_ff,7,6,1,10,0,697,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-03-05T00:00:00+00:00,7.0.0,bankara_open,area,kajiki,307,alpha,FALSE,S,,6070,,92,d74b31ff,,6030,,75,1ec0adff,,tristringer_collabo,5,3,2,5,7,1969,"{""special_power_up"":2.3,""special_charge_up"":1.5,""ink_saver_main"":1,""special_saver"":0.3}",gaen_ff,17,12,5,10,3,1289,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,8,3,13,3,1122,"{""quick_respawn"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",moprin,9,6,3,11,6,1690,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,17,11,6,9,5,1219,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",dynamo_tesla,9,7,2,3,7,1966,"{""ink_recovery_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",prime_collabo,11,11,0,9,4,1325,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",sshooter,12,9,3,8,6,1520,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-03-05T00:00:00+00:00,7.0.0,bankara_open,area,kajiki,91,bravo,TRUE,A+,,1773,,0,bfcd41ff,,1847,,100,6325cdff,,order_roller_replica,2,2,0,4,1,342,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,2,3,734,"{""quick_super_jump"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3}",liter4k,0,0,0,3,1,368,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_slosher_replica,0,0,0,3,1,329,"{""intensify_action"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,6,5,1,1,1,302,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",order_brush_replica,6,2,4,0,2,517,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus79,5,3,2,0,2,544,"{""special_power_up"":3,""special_saver"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9}",order_maneuver_replica,4,2,2,1,2,484,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-05T00:00:00+00:00,7.0.0,bankara_challenge,asari,yagara,312,bravo,FALSE,S,,4725,,20,df6624ff,,4922,,53,343bc4ff,,h3reelgun,8,3,5,9,5,1098,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",order_wiper_replica,16,9,7,10,3,1155,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",gaen_ff,14,9,5,7,5,1135,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,9,7,2,8,5,1337,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,20,18,2,8,3,1216,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",splatroller,5,4,1,7,3,826,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",tristringer_collabo,3,2,1,5,5,1462,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""tenacity"":true}",dualsweeper_custom,13,10,3,8,4,1418,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Tacticooler User,
Fresh Season 2024,2024-03-05T00:00:00+00:00,7.0.0,xmatch,hoko,ohyo,300,alpha,FALSE,,2337.3,4939,,88,ba30b0ff,,4906,,68,a0c937ff,,furo,5,3,2,6,5,2093,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",bottlegeyser,21,16,5,10,2,810,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,16,10,6,10,2,729,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,10,5,6,5,1307,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,9,3,6,5,1497,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo,9,9,0,12,7,1469,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""comeback"":true}",bottlegeyser,15,9,6,9,2,816,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,5,7,12,4,1124,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-05T00:00:00+00:00,7.0.0,bankara_challenge,asari,yagara,314,alpha,FALSE,S,,4116,,38,d0bf08ff,,4240,,20,3a0ccdff,,sshooter,10,7,3,8,2,1090,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,17,12,5,10,2,1075,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,13,1,936,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,15,13,2,9,3,1015,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,11,5,8,7,1190,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",order_shooter_replica,14,12,2,5,6,1485,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,13,10,3,13,2,756,"{""special_saver"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525_deco,12,7,5,12,2,809,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
