# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-19T04:00:00+00:00,2.0.1,xmatch,hoko,kusaya,300,alpha,FALSE,,2469.9,,,77,1a1aafff,,,,34,e38d24ff,,liter4k,11,10,1,3,3,1124,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,17,15,2,7,4,1270,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai,16,14,2,9,0,1176,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",drivewiper,2,0,2,9,2,906,"{""quick_respawn"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatcharger,12,10,2,5,5,1168,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,6,3,3,14,3,1023,"{""ink_saver_sub"":3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,10,7,3,10,2,1218,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",carbon_deco,10,8,2,10,2,865,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-19T04:00:00+00:00,2.0.1,bankara_open,asari,yagara,320,bravo,FALSE,S,,,,47,e38d25ff,,,,66,1a1aafff,,sharp,10,8,2,5,4,1203,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,18,14,4,6,4,1394,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,6,4,2,5,0,815,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatcharger,3,3,0,6,1,722,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""sub_power_up"":0.3}",longblaster,12,6,6,9,2,899,"{""intensify_action"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1}",explosher,6,4,2,4,1,1533,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true}",jimuwiper,9,8,1,9,3,1143,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",dualsweeper,6,4,2,7,3,829,"{""ink_saver_main"":1,""intensify_action"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-19T04:00:00+00:00,2.0.1,regular,nawabari,masaba,180,alpha,,,,3540,61.6,,,,3141,31.6,,,,sshooter_collabo,9,6,3,2,3,1043,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",lact450,6,4,2,1,3,962,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",variableroller,6,5,1,0,3,811,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",variableroller,5,4,1,2,2,724,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,3,0,6,1,890,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",quadhopper_black,1,1,0,5,2,887,"{""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",liter4k,2,1,1,3,3,791,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,0,0,0,6,1,573,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-19T04:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,3042,45.6,,1a1aafff,,2907,41.8,,e38d24ff,,sharp,7,7,0,6,2,836,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,6,5,1,3,2,1031,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,8,1,629,"{""run_speed_up"":3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,2,2,0,5,1,546,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6}",momiji,10,7,3,3,4,1243,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",sshooter,12,12,0,4,2,872,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,2,2,6,1,439,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatcharger,1,1,0,5,0,353,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2022,2022-12-19T04:00:00+00:00,2.0.1,bankara_challenge,area,kinmedai,197,alpha,TRUE,S+ 21,,,,100,2cb721ff,,,,0,c12d74ff,,kugelschreiber,4,1,3,2,3,868,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6}",dualsweeper,14,9,5,5,3,926,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",momiji,8,5,3,0,4,1104,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,9,7,2,5,3,775,"{""special_saver"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",liter4k,5,3,2,3,4,769,"{""quick_super_jump"":1.9,""quick_respawn"":1.3,""intensify_action"":1.2,""special_power_up"":0.3,""comeback"":true}",promodeler_rg,4,4,0,5,6,1433,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",h3reelgun,5,4,1,6,1,850,"{""quick_respawn"":2.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,1,3,8,3,758,"{""run_speed_up"":3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Chill Season 2022,2022-12-19T04:00:00+00:00,2.0.1,xmatch,hoko,amabi,176,alpha,TRUE,,2469.9,,,100,a0c937ff,,,,0,ba30b0ff,,liter4k,1,1,0,1,3,797,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,12,10,2,4,2,843,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,10,8,2,2,2,742,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",dualsweeper,3,1,2,4,3,687,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",prime_collabo,6,4,2,7,1,859,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",promodeler_mg,5,3,2,6,4,915,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",soytuber,4,3,1,4,2,629,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,1,1,0,4,1,504,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2022-12-19T04:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,155,bravo,TRUE,C+,,,,0,,,,,100,,,52gal,2,1,1,3,3,560,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1,""special_saver"":0.3}",variableroller,6,6,0,4,3,627,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""tenacity"":true}",wideroller,1,1,0,5,1,371,"{""special_power_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",hydra,1,1,0,2,2,348,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",tristringer,6,4,2,1,2,463,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bucketslosher_deco,6,6,0,3,1,456,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,5,3,2,1,2,642,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver,2,1,1,4,1,488,"{""ink_recovery_up"":2,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-19T04:00:00+00:00,2.0.1,bankara_open,asari,namero,320,bravo,FALSE,S,,,,48,e38d25ff,,,,50,1a1aafff,,sharp,14,12,2,9,1,1081,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,17,15,2,8,4,1294,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,4,2,6,4,1196,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,7,5,2,8,2,957,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,13,13,0,11,5,1424,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,2,3,9,2,600,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",liter4k,11,7,4,7,3,798,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_black,12,9,3,9,4,1341,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-19T04:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,2981,32.2,,,,3485,56.1,,,,sshooter_collabo,4,4,0,5,2,830,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sputtery_hue,4,3,1,6,2,997,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatcharger,3,3,0,5,1,613,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""comeback"":true}",hotblaster,3,2,1,7,1,541,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",wideroller,10,9,1,2,3,1046,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bucketslosher,7,5,2,2,3,992,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",rapid_elite,9,6,3,3,2,756,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,3,3,0,5,1,691,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-19T04:00:00+00:00,2.0.1,bankara_challenge,area,kinmedai,146,alpha,TRUE,S+ 21,,,,100,2cb721ff,,,,0,c12d74ff,,kugelschreiber,8,6,2,1,2,729,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6}",dualsweeper,10,7,3,3,2,600,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",momiji,6,3,3,0,3,777,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,4,3,1,5,2,435,"{""special_saver"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",maneuver,6,6,0,5,2,653,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",momiji,3,2,1,4,4,794,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,2,1,1,5,2,474,"{""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,5,2,727,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Inkjet User,
Chill Season 2022,2022-12-19T04:00:00+00:00,2.0.1,xmatch,hoko,amabi,300,alpha,FALSE,,2471.0,,,73,c43a6eff,,,,48,1bbfabff,,furo,10,2,8,6,5,1547,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",barrelspinner,14,11,3,6,4,1696,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,16,12,4,4,3,1213,"{""swim_speed_up"":5.7}",sharp,15,9,6,6,4,1475,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,14,11,3,5,6,1964,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner,6,2,4,8,6,1606,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""object_shredder"":true}",longblaster,8,5,3,9,1,1213,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,12,2,748,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ink Storm User,
Chill Season 2022,2022-12-19T04:00:00+00:00,2.0.1,bankara_challenge,area,kinmedai,81,alpha,TRUE,C+,,,,100,,,,,0,,,52gal,7,6,1,0,2,454,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",promodeler_rg,3,2,1,2,1,520,"{""intensify_action"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,3,0,3,1,1,276,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hydra,4,3,1,0,1,260,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,1,0,1,2,1,624,"{""sub_power_up"":2,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",prime,1,1,0,2,1,372,"{""special_power_up"":2,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",variableroller,1,1,0,3,1,380,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":1}",quadhopper_black,1,1,0,4,0,244,"{""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-19T04:00:00+00:00,2.0.1,regular,nawabari,masaba,180,alpha,,,,3585,53.0,,,,3427,37.8,,,,sshooter_collabo,7,5,2,3,3,874,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",drivewiper,9,7,2,3,2,1101,"{""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,5,5,0,3,2,966,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",rapid_elite,6,4,2,3,2,644,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,8,7,1,6,3,1015,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,5,2,950,"{""intensify_action"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,1,842,"{""special_power_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",liter4k,1,0,1,4,2,620,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Base Defender,
Chill Season 2022,2022-12-19T04:00:00+00:00,2.0.1,bankara_challenge,area,mahimahi,300,alpha,FALSE,C+,,,,68,,,,,49,,,52gal,16,13,3,10,1,1044,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",furo,18,8,10,2,5,1220,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_rg,15,8,7,7,5,1364,"{""intensify_action"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,11,2,0,6,1141,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,6,2,12,2,1071,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",bold,8,8,0,14,4,1383,"{""ink_recovery_up"":2.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer,6,1,5,4,7,1433,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,5,4,1,11,1,867,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
