# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,xmatch,hoko,hirame,300,bravo,FALSE,,1728.9,3742,,38,d74b31ff,,3877,,69,1ec0adff,,splatroller,9,8,1,8,1,649,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,8,3,971,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,4,3,1,10,4,1324,"{""ink_saver_main"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",carbon_deco,12,12,0,6,5,798,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,11,11,0,4,3,944,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",clashblaster,16,9,7,6,3,997,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,8,8,0,11,2,911,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",campingshelter_sorella,7,4,3,7,3,1025,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,bankara_challenge,asari,baigai,309,bravo,FALSE,S+ 0,,4566,,0,ba30b0ff,,4537,,53,a0c937ff,,momiji,4,3,1,9,5,1548,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":1,""special_power_up"":0.3,""tenacity"":true}",nautilus79,6,5,1,11,2,1006,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,8,8,0,8,4,1239,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,8,1,773,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,16,15,1,6,2,824,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,6,4,1363,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,4,4,1260,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",squiclean_b,10,8,2,5,2,1090,"{""intensify_action"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,1909.9,5117,,76,1a1aafff,,5249,,77,e38d24ff,,pablo_hue,7,4,3,10,6,1431,"{""quick_super_jump"":4.7,""drop_roller"":true}",barrelspinner,10,5,5,8,6,1376,"{""run_speed_up"":2.2,""ink_recovery_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6}",jetsweeper,10,8,2,7,3,1315,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nzap85,5,3,2,8,3,995,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,11,3,8,3,4,1190,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,13,0,6,2,1090,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,7,5,1563,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,9,2,4,3,1406,"{""run_speed_up"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,bankara_challenge,asari,baigai,300,bravo,FALSE,C-,,4310,,0,d74b31ff,,3940,,64,1ec0adff,,sharp_neo,4,3,1,9,3,1107,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3}",screwslosher_neo,19,12,7,9,3,1035,"{""run_speed_up"":3.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,13,8,5,4,2,989,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap85,11,9,2,9,3,1179,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",drivewiper,15,12,3,5,5,1384,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",pablo,6,4,2,5,3,651,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,8,6,2,8,2,865,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ninja_squid"":true}",hissen_hue,9,9,0,14,1,1040,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,bankara_open,yagura,taraport,301,alpha,FALSE,S,,3985,,99,d0bf08ff,,4085,,87,3a0ccdff,,splatcharger,10,6,4,5,3,946,"{""ink_saver_sub"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,23,17,6,5,4,1105,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,5,9,8,3,1052,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,13,10,3,9,2,882,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",order_brush_replica,11,9,2,8,3,1076,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_stringer_replica,10,7,3,8,5,1098,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,10,6,4,9,3,946,"{""run_speed_up"":2.2,""sub_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,8,5,3,13,4,965,"{""special_saver"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Ink Vac User,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,bankara_challenge,asari,baigai,320,alpha,FALSE,S+ 0,,4915,,36,1bbfabff,,4720,,0,c43a6eff,,sshooter_collabo,13,10,3,7,5,1393,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,10,3,7,4,1270,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",rpen_5h,11,8,3,3,5,1400,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kugelschreiber,7,5,2,8,2,852,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",order_maneuver_replica,8,8,0,6,5,1400,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,7,7,0,9,3,1010,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""drop_roller"":true}",96gal_deco,5,3,2,10,4,1451,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,7,7,0,8,4,859,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,xmatch,hoko,hirame,300,alpha,FALSE,,2096.3,4464,,51,ba30b0ff,,4403,,39,a0c937ff,,promodeler_mg,9,8,1,3,4,1513,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",52gal,11,10,1,1,4,1101,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",kelvin525,8,7,1,11,1,816,"{""quick_respawn"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,9,5,4,2,4,1034,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",wakaba,9,6,3,8,4,1397,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",carbon_deco,5,4,1,5,5,778,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gaen_ff,5,4,1,7,5,958,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",furo_deco,4,3,1,10,3,1270,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,bankara_challenge,asari,baigai,320,alpha,FALSE,S,,4367,,52,d0bf08ff,,4800,,39,3a0ccdff,,heroshooter_replica,9,8,1,8,4,1215,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,11,1,8,2,871,"{""swim_speed_up"":4.4,""special_power_up"":0.3,""ninja_squid"":true}",explosher_custom,7,5,2,4,4,1359,"{""swim_speed_up"":2.8,""quick_super_jump"":1.6,""quick_respawn"":0.3,""ninja_squid"":true}",prime_collabo,5,3,2,9,1,922,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap85,12,7,5,5,3,983,"{""quick_respawn"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,12,10,2,11,3,1138,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,7,2,7,4,1303,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sharp_neo,7,5,2,4,5,1376,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.5,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,regular,nawabari,gonzui,180,alpha,,,,3461,57.2,,d74b31ff,,3299,35.6,,1ec0adff,,nautilus79,7,7,0,3,4,1292,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",bold,3,2,1,5,0,827,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,2,2,0,4,1,820,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1}",carbon,4,4,0,7,1,522,"{""quick_super_jump"":2.3,""intensify_action"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,6,6,0,2,2,972,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",drivewiper_deco,3,2,1,3,3,947,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_shooter_replica,10,8,2,5,2,731,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wideroller,3,2,1,5,2,649,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,xmatch,hoko,hirame,300,alpha,FALSE,,2430.5,5469,,95,1bbfabff,,4799,,39,c43a6eff,,furo,6,1,5,9,3,1477,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,24,20,4,8,5,1602,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,17,11,6,9,4,1050,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,14,1,7,5,1340,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,20,14,6,12,3,1124,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,9,8,1,13,1,1596,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,9,6,3,7,4,1297,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.3,""object_shredder"":true}",longblaster,10,5,5,14,0,782,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,bankara_open,yagura,chozame,316,bravo,FALSE,S+ 9,,3901,,29,6325cdff,,3849,,70,bfcd41ff,,gaen_ff,18,10,8,14,2,835,"{""quick_respawn"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,12,6,6,8,3,701,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",sputtery_hue,17,13,4,6,6,1365,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",sshooter_collabo,9,6,3,11,2,1000,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",drivewiper_deco,17,15,2,7,5,1119,"{""special_power_up"":1.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",order_charger_replica,12,8,4,8,5,763,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",furo_deco,16,12,4,11,5,1004,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",sharp,5,3,2,11,4,963,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 3,,3833,,83,bfcd41ff,,3442,,66,6325cdff,,order_brush_replica,10,8,2,7,3,837,"{""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,14,13,1,4,5,1036,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",96gal,10,8,2,5,6,1186,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",bottlegeyser,11,7,4,7,2,774,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,9,9,0,8,3,770,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sputtery,6,4,2,11,2,947,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.3}",maneuver_collabo,5,5,0,10,4,924,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bottlegeyser,6,3,3,7,3,801,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Zipcaster User,silver,#2 Score Booster,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,bankara_challenge,asari,kombu,300,bravo,FALSE,S+ 9,,3629,,35,df6624ff,,4057,,98,343bc4ff,,bold,3,3,0,7,5,1538,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,8,8,0,15,0,670,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",hokusai_hue,6,4,2,11,2,703,"{""special_charge_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k_custom,5,5,0,8,2,718,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,18,15,3,5,4,875,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,13,5,8,1,5,1050,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525_deco,20,13,7,7,1,822,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,8,4,7,5,1310,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-26T02:00:00+00:00,7.1.0,bankara_open,yagura,taraport,61,alpha,TRUE,S,,1119,,100,d74b31ff,,960,,0,1ec0adff,,liter4k_custom,2,2,0,0,1,299,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nova_neo,4,3,1,1,1,266,"{""quick_respawn"":2.1,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,1,0,1,1,1,262,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,3,1,292,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,2,0,255,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,1,1,0,1,0,243,"{""swim_speed_up"":2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hokusai_hue,1,1,0,2,0,220,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",maneuver,1,1,0,3,0,242,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
