# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-22T00:00:00+00:00,7.2.0,bankara_challenge,hoko,kinmedai,302,alpha,FALSE,S,,4767,,65,d0bf08ff,,5071,,43,3a0ccdff,,sblast91,16,13,3,7,3,985,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",pablo,11,8,3,4,9,1722,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,9,4,7,4,1135,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gaen_ff,7,6,1,9,4,925,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",dualsweeper,14,10,4,9,1,1091,"{""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",nzap89,8,4,4,10,2,1115,"{""sub_resistance_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,5,4,1,7,6,1900,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",pablo,10,8,2,10,4,965,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-22T00:00:00+00:00,7.2.0,bankara_challenge,hoko,kinmedai,72,alpha,TRUE,S,,1486,,100,3a0ccdff,,1202,,0,d0bf08ff,,sblast91,3,2,1,2,1,308,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",pablo,7,4,3,1,2,460,"{""quick_respawn"":2,""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",nautilus79,3,1,2,3,0,305,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3}",sshooter_collabo,4,3,1,1,1,413,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,4,4,0,2,1,432,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,3,1,2,3,1,202,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster,3,2,1,3,0,272,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper_custom,1,0,1,2,1,296,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2024,2024-04-22T02:00:00+00:00,7.2.0,bankara_challenge,area,mategai,331,bravo,FALSE,S+ 1,,5772,,92,1ec0adff,,5906,,93,d74b31ff,,sputtery_hue,10,8,2,11,4,1301,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,7,5,5,6,1894,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,18,14,4,12,3,1074,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,8,1,7,5,1503,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,13,10,3,8,6,1941,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nautilus79,11,6,5,9,3,1405,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sputtery,12,10,2,13,3,979,"{""sub_power_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,7,4,1581,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#1 Reefslider User,
Fresh Season 2024,2024-04-22T02:00:00+00:00,7.2.0,bankara_challenge,area,hirame,100,alpha,TRUE,S+ 1,,1595,,100,1ec0adff,,1712,,0,d74b31ff,,sputtery_hue,5,4,1,4,0,233,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,4,3,1,1,425,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher_custom,4,3,1,0,1,554,"{""ink_saver_main"":2.9,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_wiper_replica,4,3,1,3,1,383,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,3,2,1,2,1,406,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,2,1,1,4,1,519,"{""special_charge_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",splatroller,4,4,0,4,1,361,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,4,1,426,"{""quick_respawn"":4.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-04-22T02:00:00+00:00,7.2.0,bankara_challenge,area,mategai,341,alpha,FALSE,S+ 1,,6915,,90,df6624ff,,6925,,89,343bc4ff,,sputtery_hue,10,9,1,10,4,1450,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,14,12,2,12,4,1598,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,3,5,5,8,2031,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",lact450_deco,8,6,2,8,6,1836,"{""quick_respawn"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon,14,14,0,6,3,1200,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,10,6,4,9,8,2279,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,14,11,3,8,6,1926,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",furo,7,4,3,7,5,1520,"{""ink_saver_main"":3.2,""ink_recovery_up"":2.2,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-04-22T02:00:00+00:00,7.2.0,xmatch,yagura,zatou,303,bravo,FALSE,,2272.6,4369,,64,c43a6eff,,4429,,66,1bbfabff,,sputtery_hue,11,7,4,11,2,1119,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,12,1,13,2,984,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",sshooter,11,10,1,8,4,1384,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",longblaster,11,7,4,11,3,882,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,19,17,2,11,3,931,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,14,9,5,6,8,1726,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,8,7,11,2,828,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,8,1,944,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-22T02:00:00+00:00,7.2.0,xmatch,yagura,zatou,55,alpha,TRUE,,2272.6,1260,,100,d74b31ff,,1193,,0,1ec0adff,,sputtery_hue,3,3,0,1,1,316,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,0,1,447,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,3,3,0,2,1,175,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,0,0,0,1,1,322,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,2,0,249,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,3,1,2,2,1,460,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,0,0,0,2,1,338,"{""swim_speed_up"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",maneuver,1,1,0,3,0,146,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2024,2024-04-22T02:00:00+00:00,7.2.0,xmatch,yagura,zatou,300,bravo,FALSE,,2272.6,4154,,25,1ec0adff,,4323,,78,d74b31ff,,sputtery_hue,13,12,1,10,2,1265,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,8,0,10,4,982,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,6,3,801,"{""special_power_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sshooter,7,6,1,16,2,1106,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,12,4,10,3,1055,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,10,2,2,4,858,"{""swim_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true}",prime_collabo,16,11,5,8,4,1043,"{""intensify_action"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",52gal_deco,10,9,1,8,5,1367,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-22T02:00:00+00:00,7.2.0,xmatch,yagura,amabi,318,bravo,FALSE,,2272.6,5108,,72,e38d24ff,,5219,,79,1a1aafff,,sputtery_hue,14,7,7,14,3,980,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,16,12,4,9,4,1602,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sharp,9,7,2,11,4,1166,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,9,5,1360,"{""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6}",nzap85,25,11,14,7,7,1452,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,21,13,8,10,6,1534,"{""special_charge_up"":3.2,""swim_speed_up"":2.2,""special_saver"":0.3}",jimuwiper,14,8,6,9,5,1216,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,11,11,0,10,5,1017,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2024,2024-04-22T02:00:00+00:00,7.2.0,xmatch,yagura,amabi,304,bravo,FALSE,,2222.6,4232,,40,6325cdff,,4176,,85,bfcd41ff,,sputtery_hue,13,8,5,12,1,1045,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,9,4,1261,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,13,12,1,6,2,934,"{""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,11,7,4,8,5,992,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",hissen_hue,14,11,3,12,2,1116,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,13,9,4,10,3,1221,"{""quick_respawn"":2.9,""special_saver"":1.8,""comeback"":true}",liter4k,12,11,1,6,3,1023,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff,5,4,1,11,3,816,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,
