# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-24T02:00:00+00:00,6.0.2,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 3,,4025,,60,1bbfabff,,4021,,58,c43a6eff,,pablo,16,13,3,9,4,1251,"{""quick_super_jump"":4.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,9,6,3,10,4,1129,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,1,0,1,9,2,753,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9}",longblaster,14,10,4,11,3,892,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,25,22,3,8,4,1146,"{""swim_speed_up"":2.8,""intensify_action"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9}",liter4k,17,13,4,6,3,921,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hydra,8,2,6,10,3,817,"{""run_speed_up"":3.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_neo,4,2,2,5,5,1137,"{""swim_speed_up"":2,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-24T02:00:00+00:00,6.0.2,bankara_open,yagura,zatou,300,alpha,FALSE,S,,4025,,60,1bbfabff,,4021,,58,c43a6eff,,splatcharger,1,0,1,9,2,753,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9}",pablo,16,13,3,9,4,1251,"{""quick_super_jump"":4.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,9,6,3,10,4,1129,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,10,4,11,3,892,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,25,22,3,8,4,1146,"{""swim_speed_up"":2.8,""intensify_action"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9}",liter4k,17,13,4,6,3,921,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hydra,8,2,6,10,3,817,"{""run_speed_up"":3.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_neo,4,2,2,5,5,1137,"{""swim_speed_up"":2,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Ink Vac User,
Chill Season 2023,2024-01-24T02:00:00+00:00,6.0.2,bankara_challenge,asari,yunohana,320,alpha,FALSE,S+ 4,,5124,,88,3a0ccdff,,4680,,0,d0bf08ff,,hydra,10,5,5,4,5,1273,"{""run_speed_up"":3.7,""ink_saver_main"":1,""tenacity"":true}",prime_collabo,11,11,0,7,3,1247,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,3,3,5,6,1555,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9}",kelvin525,10,9,1,7,3,1049,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,8,1,5,1,871,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",spygadget_sorella,6,6,0,5,7,1867,"{""ink_saver_sub"":2.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nzap85,3,2,1,9,2,1056,"{""intensify_action"":1.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,10,4,886,"{""intensify_action"":1.8,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2023,2024-01-24T02:00:00+00:00,6.0.2,bankara_open,yagura,hirame,324,alpha,FALSE,S+ 3,,4253,,90,d0bf08ff,,4221,,56,3a0ccdff,,pablo,13,11,2,11,5,1078,"{""quick_super_jump"":4.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer,8,6,2,5,8,1333,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",longblaster,12,10,2,8,4,919,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,15,3,923,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,17,16,1,10,4,1228,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nautilus47,14,5,9,9,4,1012,"{""swim_speed_up"":2.8,""intensify_action"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9}",rapid_deco,12,10,2,6,4,1049,"{""ink_saver_sub"":1.6,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,13,8,5,7,4,932,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2023,2024-01-24T02:00:00+00:00,6.0.2,bankara_open,yagura,hirame,324,alpha,FALSE,S,,4253,,90,d0bf08ff,,4221,,56,3a0ccdff,,tristringer,8,6,2,5,8,1333,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",pablo,13,11,2,11,5,1078,"{""quick_super_jump"":4.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",longblaster,12,10,2,8,4,919,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,15,3,923,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,17,16,1,10,4,1228,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nautilus47,14,5,9,9,4,1012,"{""swim_speed_up"":2.8,""intensify_action"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9}",rapid_deco,12,10,2,6,4,1049,"{""ink_saver_sub"":1.6,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,13,8,5,7,4,932,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-24T02:00:00+00:00,6.0.2,bankara_challenge,asari,kusaya,98,bravo,TRUE,S+ 4,,1459,,0,d0bf08ff,,1667,,100,3a0ccdff,,hydra,3,1,2,3,1,344,"{""run_speed_up"":3.7,""ink_saver_main"":1,""tenacity"":true}",momiji,3,3,0,6,0,420,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hotblaster_custom,2,1,1,3,1,335,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",52gal,1,1,0,5,0,360,"{""special_charge_up"":1.9,""ink_saver_sub"":1.5,""sub_resistance_up"":1.3,""ninja_squid"":true}",campingshelter_sorella,10,5,5,1,1,348,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,2,1,447,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,4,4,1,1,434,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,5,2,2,1,438,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-24T02:00:00+00:00,6.0.2,bankara_challenge,asari,yunohana,313,alpha,FALSE,S+ 4,,4931,,97,c12d74ff,,4547,,50,2cb721ff,,hydra,16,13,3,4,5,1315,"{""run_speed_up"":3.7,""ink_saver_main"":1,""tenacity"":true}",prime_collabo,7,4,3,6,3,899,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furo,7,4,3,8,5,1612,"{""ink_saver_main"":4.4,""quick_respawn"":0.3,""object_shredder"":true}",sshooter,13,13,0,7,4,1105,"{""swim_speed_up"":2,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,8,6,1563,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,9,2,765,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",clashblaster,8,6,2,7,4,912,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,6,5,1,10,4,1307,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-24T02:00:00+00:00,6.0.2,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 3,,3938,,71,cfb121ff,,3902,,21,9025c6ff,,pablo,11,11,0,10,4,1128,"{""quick_super_jump"":4.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",longblaster,19,13,6,9,3,797,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,5,8,5,7,1090,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",maneuver_collabo,14,8,6,9,4,923,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,17,14,3,12,3,1093,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,14,10,4,6,5,1307,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,5,4,1,9,3,821,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller_collabo,7,5,2,10,2,681,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,Record-Score Setter,
Chill Season 2023,2024-01-24T02:00:00+00:00,6.0.2,bankara_open,yagura,hirame,300,alpha,FALSE,S,,3938,,71,cfb121ff,,3902,,21,9025c6ff,,tristringer,13,5,8,5,7,1090,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",longblaster,19,13,6,9,3,797,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,11,0,10,4,1128,"{""quick_super_jump"":4.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,14,8,6,9,4,923,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,17,14,3,12,3,1093,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,14,10,4,6,5,1307,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,5,4,1,9,3,821,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller_collabo,7,5,2,10,2,681,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2023,2024-01-24T02:00:00+00:00,6.0.2,bankara_challenge,asari,kusaya,195,bravo,TRUE,S+ 4,,2936,,0,c43a6eff,,3280,,100,1bbfabff,,hydra,5,3,2,3,3,794,"{""run_speed_up"":3.7,""ink_saver_main"":1,""tenacity"":true}",explosher,6,3,3,3,3,900,"{""run_speed_up"":1.9,""ink_recovery_up"":1.8,""ink_resistance_up"":1,""swim_speed_up"":1}",sshooter,6,5,1,4,3,823,"{""swim_speed_up"":2,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,3,3,0,6,2,419,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,3,5,842,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",momiji,4,1,3,3,2,934,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo_hue,9,8,1,5,2,819,"{""quick_respawn"":1.5,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,4,1,3,2,685,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#2 Clam Carrier,
