# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-03T12:00:00+00:00,2.0.1,bankara_open,area,amabi,330,bravo,FALSE,S+ 0,,,,43,1ec0adff,,,,85,d74b31ff,,tristringer,11,9,2,3,8,1588,"{""special_charge_up"":2.3,""ink_saver_sub"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp,14,13,1,9,6,1544,"{""swim_speed_up"":2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",sharp,4,2,2,10,4,1126,"{""intensify_action"":1.2,""special_charge_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,8,7,1,8,8,1431,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo,15,11,4,7,7,1475,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",52gal,12,10,2,8,5,1546,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,13,6,7,9,5,1364,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,4,3,1,7,3,1274,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-03T12:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,3820,61.7,,,,3300,29.0,,,,momiji,11,7,4,5,3,890,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,8,8,0,3,3,1037,"{""sub_resistance_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,7,5,2,2,4,1027,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,3,2,866,"{""run_speed_up"":1,""swim_speed_up"":1,""ability_doubler"":true}",explosher,9,6,3,2,4,1528,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""haunt"":true,""last_ditch_effort"":true}",promodeler_mg,1,1,0,5,1,674,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3}",nzap85,4,3,1,6,0,648,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",clashblaster,3,3,0,8,0,450,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-03T12:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,bravo,,,,3589,47.1,,1bbfabff,,3736,49.0,,c43a6eff,,maneuver,8,6,2,2,2,703,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",promodeler_rg,6,4,2,4,4,1367,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_rg,2,1,1,4,2,766,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",jimuwiper,7,7,0,2,3,753,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,1,1,4,4,1141,"{""special_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,1,0,1,5,3,927,"{""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",heroshooter_replica,7,7,0,4,2,913,"{""run_speed_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",sputtery_hue,4,3,1,7,1,755,"{""special_power_up"":2,""special_saver"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-01-03T12:00:00+00:00,2.0.1,bankara_open,area,zatou,93,alpha,TRUE,S+ 10,,,,100,e38d24ff,,,,0,1a1aafff,,barrelspinner,3,2,1,0,1,352,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",momiji,5,4,1,2,1,485,"{""quick_respawn"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatspinner_collabo,3,1,2,2,1,430,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,0,1,264,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,2,1,1,2,1,507,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",splatroller,3,3,0,4,0,300,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,2,0,2,1,2,413,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,0,0,0,2,1,395,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2022,2023-01-03T12:00:00+00:00,2.0.1,bankara_open,area,zatou,110,bravo,TRUE,S+ 10,,,,0,e38d24ff,,,,100,1a1aafff,,barrelspinner,1,1,0,5,1,435,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",momiji,2,2,0,3,1,568,"{""quick_respawn"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatspinner_collabo,1,1,0,2,2,477,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,3,1,293,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery,6,4,2,1,2,443,"{""quick_respawn"":2,""sub_power_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,4,1,2,3,924,"{""special_charge_up"":2.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,5,4,1,1,1,589,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ninja_squid"":true}",tristringer,2,1,1,0,2,461,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-03T12:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,alpha,,,,3514,47.6,,cfb121ff,,3432,43.8,,9025c6ff,,maneuver,6,3,3,4,1,697,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",promodeler_rg,5,5,0,3,4,1167,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,6,6,0,4,3,873,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",furo,5,3,2,2,2,777,"{""special_charge_up"":1.8,""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true}",screwslosher,6,4,2,4,2,929,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,4,4,0,5,3,890,"{""run_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,2,1,1,5,2,811,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,4,2,802,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-01-03T12:00:00+00:00,2.0.1,xmatch,asari,yagara,301,alpha,FALSE,,1473.8,,,43,6e04b6ff,,,,20,cd510aff,,sshooter,8,7,1,5,4,1104,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,10,7,3,2,3,983,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,7,4,3,3,6,1359,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sharp,6,5,1,1,5,1494,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,4,2,6,4,1319,"{""ink_saver_main"":1,""intensify_action"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,2,3,5,3,1419,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,4,1,6,4,1076,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,6,3,922,"{""ink_saver_main"":1.8,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2022,2023-01-03T12:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,bravo,,,,3242,41.7,,,,3284,52.6,,,,momiji,8,4,4,7,2,795,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,6,6,0,6,2,1114,"{""sub_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,1,1,0,5,2,962,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",liter4k,6,6,0,4,1,371,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,5,4,1,3,4,1010,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",sshooter_collabo,5,4,1,7,2,800,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,6,3,3,7,1,776,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,11,9,2,0,3,698,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-03T12:00:00+00:00,2.0.1,bankara_open,area,amabi,91,bravo,TRUE,S+ 0,,,,0,ba30b0ff,,,,100,a0c937ff,,tristringer,1,1,0,0,3,620,"{""special_charge_up"":2.3,""ink_saver_sub"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,2,2,0,4,0,386,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",sharp,0,0,0,4,1,371,"{""swim_speed_up"":2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",pablo,0,0,0,5,0,211,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,7,6,1,1,1,416,"{""quick_respawn"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,5,4,1,0,2,630,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer,5,1,4,1,1,401,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,4,2,2,1,1,337,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-03T12:00:00+00:00,2.0.1,bankara_open,area,zatou,164,bravo,TRUE,S+ 1,,,,0,d74b31ff,,,,100,1ec0adff,,sshooter,3,2,1,7,1,604,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k,5,4,1,4,2,515,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,3,1,2,6,2,438,"{""intensify_action"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",variableroller,2,2,0,5,3,932,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ninja_squid"":true}",carbon_deco,10,8,2,2,2,544,"{""special_charge_up"":2.2,""swim_speed_up"":2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp,7,4,3,2,2,822,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,7,4,3,3,3,791,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer,8,6,2,2,3,617,"{""ink_resistance_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-03T12:00:00+00:00,2.0.1,xmatch,asari,kinmedai,320,alpha,FALSE,,2187.8,,,62,6e04b6ff,,,,0,cd510aff,,quadhopper_black,11,10,1,11,3,1411,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,14,11,3,2,3,902,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hydra,14,10,4,7,4,1314,"{""run_speed_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,9,8,1,7,4,1455,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",splatscope,10,8,2,8,3,1053,"{""ink_saver_main"":2,""run_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",barrelspinner,10,8,2,10,3,1374,"{""run_speed_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,9,5,4,10,4,1655,"{""ink_saver_sub"":2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,6,6,0,11,4,1078,"{""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#2 Turf Inker,
Chill Season 2022,2023-01-03T12:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,alpha,,,,3369,61.1,,,,2947,33.2,,,,momiji,12,10,2,2,4,1008,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,7,5,2,2,3,1090,"{""sub_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,4,2,2,4,2,662,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",maneuver,6,4,2,5,1,609,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,6,0,823,"{""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,2,3,7,2,797,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,5,5,0,5,1,718,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",spaceshooter,5,3,2,7,1,609,"{""ink_saver_sub"":2,""sub_power_up"":1.6}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2022,2023-01-03T12:00:00+00:00,2.0.1,bankara_open,area,amabi,300,bravo,FALSE,S+ 0,,,,87,cd510aff,,,,88,6e04b6ff,,52gal,10,7,3,9,6,1494,"{""special_charge_up"":2.3,""ink_saver_sub"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp,10,10,0,12,2,1052,"{""swim_speed_up"":2,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",promodeler_mg,4,4,0,11,6,1226,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",momiji,4,2,2,13,3,714,"{""ink_recovery_up"":2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",heroshooter_replica,25,21,4,4,6,1421,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,14,12,2,5,5,1249,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,5,3,8,5,1099,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9}",prime_collabo,9,7,2,6,3,949,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-03T12:00:00+00:00,2.0.1,xmatch,asari,kinmedai,320,bravo,FALSE,,1473.8,,,40,6e04b6ff,,,,46,cd510aff,,sshooter,9,9,0,11,4,1128,"{""swim_speed_up"":3.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon,7,6,1,6,0,656,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,8,6,2,6,6,1678,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai,8,5,3,10,3,1167,"{""quick_respawn"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatroller,21,19,2,6,4,1210,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ninja_squid"":true}",sharp,9,4,5,6,5,1511,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,5,2,7,3,792,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,8,5,3,7,4,1190,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
