# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-30T02:00:00+00:00,2.0.0,regular,nawabari,amabi,180,bravo,,,,2964,34.3,,,,3411,56.5,,,,pablo,6,6,0,3,3,997,"{""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,3,3,0,4,3,888,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",maneuver,0,0,0,1,2,545,"{""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",variableroller,1,1,0,5,1,534,"{""ink_recovery_up"":2,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dualsweeper,7,4,3,1,3,977,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",lact450,4,3,1,2,3,974,"{""quick_respawn"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",lact450,2,2,0,4,2,901,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",clashblaster,8,4,4,3,2,559,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-30T02:00:00+00:00,2.0.0,bankara_challenge,yagura,mategai,109,bravo,TRUE,,,,,0,,,,,100,,,tristringer,1,0,1,6,0,351,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",longblaster,4,4,0,4,0,331,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,2,1,1,5,1,500,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,5,0,365,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,10,8,2,0,4,675,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,3,4,3,2,386,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,5,3,2,3,0,244,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,9,6,3,2,3,555,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,,,,,
Drizzle Season 2022,2022-11-30T02:00:00+00:00,2.0.0,regular,nawabari,amabi,180,bravo,,,,3372,39.8,,,,3545,48.2,,,,wakaba,7,6,1,5,2,1022,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",barrelspinner,3,3,0,2,3,984,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",tristringer,2,1,1,4,3,887,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,1,2,3,1,479,"{""intensify_action"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,2,2,0,4,3,1013,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,7,4,3,2,3,956,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,4,4,0,1,2,885,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",drivewiper,4,4,0,4,2,691,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-30T02:00:00+00:00,2.0.0,bankara_challenge,yagura,chozame,281,bravo,TRUE,S+ 9,,,,0,,,,,100,,,soytuber,15,8,7,4,5,1061,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,16,11,5,7,4,1084,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""intensify_action"":0.3,""special_power_up"":0.3}",splatspinner,14,11,3,6,4,854,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""special_saver"":0.3}",tristringer,12,5,7,6,3,908,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",squiclean_a,10,10,0,9,3,926,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",quadhopper_black,7,6,1,8,1,1114,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller,3,2,1,7,4,813,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,11,0,875,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-30T02:00:00+00:00,2.0.0,bankara_open,hoko,namero,300,alpha,FALSE,S+ 16,,,,88,,,,,50,,,liter4k,7,6,1,3,3,792,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",splatroller,19,15,4,7,3,1011,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,11,8,3,8,1,759,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope,9,9,0,9,2,968,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9}",soytuber,11,11,0,6,4,1137,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",bold,5,4,1,14,0,621,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,12,11,1,8,4,999,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,4,1,3,11,3,876,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-30T02:00:00+00:00,2.0.0,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 11,,,,53,,,,,16,,,liter4k,16,10,6,1,4,913,"{""run_speed_up"":2.2,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter,16,10,6,4,4,1229,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,15,13,2,7,3,1118,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,12,7,5,7,2,1027,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true}",bold,8,6,2,12,1,1256,"{""run_speed_up"":2,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,3,2,1,14,0,769,"{""ink_saver_main"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",nautilus47,8,8,0,5,4,1247,"{""run_speed_up"":2.2,""quick_super_jump"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",prime,4,3,1,10,3,924,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-30T02:00:00+00:00,2.0.0,regular,nawabari,amabi,180,alpha,,,,3285,46.0,,,,3170,43.7,,,,pablo,5,4,1,2,3,984,"{""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,3,3,0,0,3,873,"{""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",splatspinner,6,5,1,4,1,758,"{""ink_saver_main"":2.2,""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",dynamo,7,5,2,5,2,670,"{""ink_saver_main"":2.5,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dualsweeper,5,5,0,2,4,1075,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",pablo,1,1,0,5,3,918,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",variableroller,0,0,0,4,1,686,"{""intensify_action"":2,""ink_resistance_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",longblaster,5,5,0,6,1,491,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-30T02:00:00+00:00,2.0.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 3,,,,56,,,,,82,,,nzap85,5,5,0,4,6,1329,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,9,4,1409,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,4,0,6,3,1013,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,4,4,0,6,3,692,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",h3reelgun,15,5,10,4,7,1161,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.3}",jetsweeper,12,7,5,4,6,1008,"{""special_charge_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,11,8,3,6,7,1502,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,3,4,1008,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2022,2022-11-30T02:00:00+00:00,2.0.0,bankara_challenge,yagura,chozame,129,alpha,TRUE,,,,,100,,,,,0,,,tristringer,7,5,2,1,3,600,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k,4,4,0,1,2,315,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",splatroller,6,5,1,2,1,391,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,3,1,1,2,606,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,3,0,4,2,647,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,1,1,0,4,1,443,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,1,0,1,4,1,274,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",52gal,1,1,0,6,0,400,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2022,2022-11-30T02:00:00+00:00,2.0.0,bankara_challenge,yagura,chozame,162,alpha,TRUE,S+ 6,,,,100,,,,,0,,,barrelspinner,3,1,2,2,3,580,"{""quick_respawn"":2,""ink_saver_main"":1.5,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,7,5,2,2,2,725,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,4,4,0,3,2,448,"{""sub_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,3,3,0,1,5,1225,"{""special_charge_up"":3.8,""special_saver"":1.6,""ink_recovery_up"":0.3}",tristringer,4,3,1,1,2,623,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",barrelspinner,2,1,1,4,1,520,"{""run_speed_up"":3.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",wakaba,3,3,0,3,2,896,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,1,1,0,5,1,551,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-30T02:00:00+00:00,2.0.0,bankara_challenge,yagura,chozame,64,bravo,TRUE,A+,,,,0,,,,,100,,,sharp,3,2,1,3,0,283,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper,1,0,1,3,0,129,"{""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,1,1,0,2,1,447,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",wakaba,0,0,0,2,0,265,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",52gal,6,4,2,0,2,337,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3}",wakaba,1,1,0,1,1,392,"{""ink_saver_sub"":2.3,""sub_power_up"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",kelvin525,4,2,2,1,1,241,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,4,3,1,1,1,363,"{""special_power_up"":2.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-30T02:00:00+00:00,2.0.0,bankara_challenge,yagura,mategai,126,alpha,TRUE,S+ 3,,,,100,,,,,0,,,tristringer,1,0,1,2,2,395,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",splatroller,6,6,0,4,2,507,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper,3,2,1,4,2,456,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,3,2,542,"{""intensify_action"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hydra,7,5,2,3,1,405,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",tristringer,6,2,4,1,3,724,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",longblaster,3,2,1,3,1,440,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",rapid,5,4,1,2,1,422,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2022,2022-11-30T02:00:00+00:00,2.0.0,regular,nawabari,yagara,180,bravo,,,,4023,40.1,,,,4075,50.1,,,,pablo,10,8,2,3,4,1136,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",nzap85,4,3,1,4,3,1253,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,0,0,0,4,2,839,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,7,4,3,3,3,795,"{""intensify_action"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,7,5,2,2,3,1172,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,1,1,0,4,3,1089,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,7,6,1,6,3,985,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,2,3,3,2,829,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
