# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-24T00:00:00+00:00,8.1.0,bankara_open,asari,kombu,142,bravo,TRUE,S+ 7,,1949,,0,343bc4ff,,2159,,100,df6624ff,,hissen_hue,3,2,1,4,1,556,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",pablo,6,6,0,4,2,424,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",splatcharger,2,2,0,4,1,451,"{""ink_saver_main"":2,""special_charge_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.9,""sub_power_up"":0.3}",quadhopper_black,3,2,1,4,1,518,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,8,5,3,3,2,564,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,6,0,5,1,590,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,1,1,354,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,4,2,2,3,2,651,"{""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-24T00:00:00+00:00,8.1.0,bankara_challenge,yagura,negitoro,300,alpha,FALSE,S+ 4,,3778,,80,9025c6ff,,3319,,15,cfb121ff,,hydra_custom,14,6,8,5,3,622,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,19,15,4,7,5,793,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,15,11,4,8,5,1369,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,12,8,4,11,2,994,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,8,7,1,6,4,1264,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,11,10,1,11,3,890,"{""swim_speed_up"":1.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,4,3,10,3,596,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""object_shredder"":true,""tenacity"":true}",carbon_deco,9,8,1,14,0,569,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-24T00:00:00+00:00,8.1.0,bankara_challenge,yagura,negitoro,103,bravo,TRUE,S+ 2,,1770,,0,1ec0adff,,1668,,100,d74b31ff,,order_stringer_replica,2,1,1,3,1,364,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,3,1,2,1,330,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,4,2,599,"{""special_charge_up"":4.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",jetsweeper_custom,1,0,1,1,1,477,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",longblaster_custom,4,4,0,2,2,395,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,1,0,1,0,2,504,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,4,3,1,2,1,299,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,2,2,470,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-24T00:00:00+00:00,8.1.0,xmatch,area,manta,254,alpha,TRUE,,2177.4,4657,,100,d74b31ff,,4696,,0,1ec0adff,,52gal,12,9,3,5,5,1319,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,13,7,6,4,3,1274,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,7,1,6,5,1042,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",quadhopper_black,5,4,1,9,3,1022,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,6,3,7,3,790,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,7,2,920,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""sub_power_up"":0.9}",promodeler_mg,5,3,2,4,8,1890,"{""special_power_up"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,7,1,9,4,1096,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-24T00:00:00+00:00,8.1.0,bankara_challenge,yagura,kajiki,300,bravo,FALSE,S+ 1,,5106,,47,d0bf08ff,,5054,,52,3a0ccdff,,squiclean_a,9,8,1,10,1,1031,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""quick_super_jump"":1.6}",tristringer,13,8,5,5,7,1160,"{""run_speed_up"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,10,5,5,9,6,1889,"{""ink_saver_main"":5.7}",variableroller,7,5,2,11,4,1026,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,13,11,2,4,5,1404,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter,10,9,1,2,6,1544,"{""ink_resistance_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,11,5,6,9,2,946,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6}",dentalwiper_mint,13,10,3,11,2,1160,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-24T00:00:00+00:00,8.1.0,xmatch,area,nampla,201,alpha,TRUE,,2496.7,3467,,100,a0c937ff,,3472,,0,ba30b0ff,,furuido_custom,10,6,4,2,4,921,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,18,16,2,5,2,804,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,3,5,2,3,872,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,5,5,6,2,870,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,7,3,872,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",explosher,1,0,1,5,4,1181,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6}",kugelschreiber,4,3,1,7,3,767,"{""special_power_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",jimuwiper,5,5,0,11,2,652,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-07-24T00:00:00+00:00,8.1.0,bankara_challenge,yagura,kajiki,325,alpha,FALSE,S+ 0,,5023,,97,a0c937ff,,5055,,35,ba30b0ff,,h3reelgun,17,6,11,8,5,1044,"{""special_power_up"":2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",hokusai_hue,20,12,8,12,3,980,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,19,18,1,8,5,1372,"{""ink_saver_main"":1.8,""quick_respawn"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,15,6,9,5,6,1627,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",variableroller,12,11,1,10,6,1957,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",brella24mk2,10,8,2,8,4,1220,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,13,8,5,12,3,971,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,12,3,907,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-07-24T00:00:00+00:00,8.1.0,xmatch,area,nampla,158,bravo,TRUE,,2167.1,2297,,0,6325cdff,,2499,,100,bfcd41ff,,sputtery_hue,3,3,0,5,1,585,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,3,3,818,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,5,5,0,7,1,379,"{""special_charge_up"":2.5,""quick_respawn"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bottlegeyser,1,1,0,5,2,515,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,6,2,2,2,576,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,3,2,645,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,7,6,1,5,1,487,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,3,2,791,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
Sizzle Season 2024,2024-07-24T00:00:00+00:00,8.1.0,bankara_open,asari,baigai,330,alpha,FALSE,S+ 2,,5347,,67,6325cdff,,4937,,20,bfcd41ff,,nzap85,12,7,5,6,5,1256,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,8,5,3,3,4,1069,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,13,13,0,10,3,1282,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,12,9,3,8,7,1740,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,15,14,1,9,7,1502,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""intensify_action"":0.3}",barrelspinner,11,4,7,7,6,1409,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",splatcharger_collabo,3,1,2,8,1,545,"{""ink_recovery_up"":1.8,""ink_saver_main"":1.6,""sub_power_up"":1.3,""drop_roller"":true}",hokusai_hue,8,8,0,10,4,1481,"{""sub_power_up"":2.9,""swim_speed_up"":1.5,""quick_super_jump"":1,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-24T00:00:00+00:00,8.1.0,xmatch,area,nampla,233,alpha,TRUE,,2469.6,3917,,100,bfcd41ff,,3464,,0,6325cdff,,hissen_hue,12,6,6,5,3,1031,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,16,15,1,7,2,1098,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,6,5,4,3,935,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6}",dentalwiper_sumi,9,6,3,5,2,853,"{""quick_respawn"":2.5,""quick_super_jump"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",longblaster_custom,8,7,1,8,3,722,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,6,6,0,6,4,954,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,6,1,10,2,856,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,3,2,1,9,4,932,"{""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-24T00:00:00+00:00,8.1.0,bankara_challenge,yagura,kajiki,314,alpha,FALSE,S+ 2,,5771,,71,1bbfabff,,5402,,68,c43a6eff,,order_stringer_replica,2,0,2,7,7,1499,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,17,9,8,4,8,1476,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bucketslosher,12,10,2,7,7,1582,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,16,15,1,8,4,1214,"{""quick_respawn"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,14,11,3,9,3,1018,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,12,6,6,6,5,1438,"{""ink_saver_sub"":2.3,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,10,7,3,10,7,1694,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9}",furuido_custom,6,2,4,9,4,1252,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-24T00:00:00+00:00,8.1.0,bankara_open,asari,kombu,300,alpha,FALSE,A+,,3948,,70,ba30b0ff,,3803,,52,a0c937ff,,sshooter_collabo,11,9,2,5,4,1158,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",promodeler_mg,13,9,4,10,3,1467,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,13,13,0,7,1,796,"{""special_charge_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",order_roller_replica,8,6,2,6,0,527,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",quadhopper_black,10,9,1,10,2,1134,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido,11,8,3,8,3,1147,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,10,5,5,7,2,517,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,6,3,12,2,1005,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-24T00:00:00+00:00,8.1.0,bankara_open,asari,kombu,315,alpha,FALSE,A-,,,,26,d0bf08ff,,,,20,3a0dcdff,,bottlegeyser,10,9,1,7,2,993,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,12,11,1,6,3,1013,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",tristringer_collabo,6,4,2,11,1,1124,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_mg,5,4,1,8,2,968,"{""quick_respawn"":2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,11,9,2,12,3,972,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""intensify_action"":0.3}",splatroller_collabo,9,8,1,4,1,986,"{""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",wideroller_collabo,7,6,1,3,6,1232,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",52gal,10,9,1,9,4,1102,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Trizooka User,
