# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-24T00:00:00+00:00,7.1.0,splatfest_challenge,nawabari,takaashi,180,alpha,,,1406.7,3700,49.7,,7e27abff,Keyboard,3491,38.4,,19b44aff,Guitar,sshooter,3,3,0,3,3,911,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,3,3,978,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",order_spinner_replica,8,7,1,3,3,933,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",maneuver_collabo,4,1,3,2,3,878,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",maneuver_collabo,3,3,0,2,3,1103,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,4,3,1,7,1,824,"{""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo,2,1,1,6,2,816,"{""ink_recovery_up"":1.5,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",bottlegeyser_foil,6,4,2,3,2,748,"{""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-24T00:00:00+00:00,7.1.0,splatfest_challenge,nawabari,kajiki,180,bravo,,,1360.7,4094,41.0,,7e27abff,Keyboard,4123,49.9,,19b44aff,Guitar,sshooter,2,2,0,4,3,938,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,0,4,1275,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,4,3,1,4,2,1129,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,5,2,3,5,1,752,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,5,2,3,2,4,1320,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",order_shooter_replica,4,4,0,0,3,1051,"{""special_power_up"":2.5,""quick_super_jump"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",order_shooter_replica,3,3,0,4,2,1003,"{""ink_recovery_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",heroshooter_replica,3,3,0,4,2,749,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",silver,#2 Popular Target,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,
Fresh Season 2024,2024-03-24T00:00:00+00:00,7.1.0,splatfest_challenge,nawabari,takaashi,180,bravo,,,1345.0,3716,34.3,,7e27abff,Keyboard,4046,60.4,,b12b56ff,Drums,sshooter,2,2,0,6,2,836,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,2,2,0,5,3,1032,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",gaen_ff,4,3,1,4,3,949,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",order_brush_replica,5,5,0,6,1,899,"{""quick_super_jump"":2.5,""swim_speed_up"":1.9,""ninja_squid"":true}",nzap89,4,3,1,5,3,1265,"{""sub_resistance_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,7,5,2,2,3,1073,"{""ink_saver_main"":1.9,""special_saver"":1.2,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",kugelschreiber,14,13,1,2,3,959,"{""run_speed_up"":2.5,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",heroshooter_replica,1,0,1,3,2,749,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",silver,First Splat!,silver,#2 Home-Base Inker,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-24T02:00:00+00:00,7.1.0,splatfest_open,nawabari,zatou,180,alpha,,,,4147,51.1,,ad3d2eff,コンソメ,4139,41.4,,384db0ff,うすしお,sharp_neo,5,5,0,3,3,1043,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,3,1273,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",wakaba,1,1,0,4,4,1065,"{""special_power_up"":1.9,""ink_resistance_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp_neo,0,0,0,5,1,766,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,3,4,1290,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",96gal_deco,8,8,0,2,2,1138,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ability_doubler"":true}",lact450,5,4,1,2,3,968,"{""special_charge_up"":2.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",clashblaster,3,3,0,1,3,743,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-24T02:00:00+00:00,7.1.0,splatfest_open,nawabari,zatou,180,alpha,,,,3269,46.6,,ad3d2eff,コンソメ,3201,44.2,,15b169ff,のりしお,sharp_neo,5,5,0,3,2,840,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,4,5,1246,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k,5,4,1,0,2,647,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ability_doubler"":true}",screwslosher_neo,3,2,1,6,1,536,"{""ink_saver_main"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter_collabo,4,4,0,4,3,1130,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,5,3,2,3,2,739,"{""special_charge_up"":3.5,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bamboo14mk1,4,4,0,5,3,708,"{""run_speed_up"":2.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",splatcharger,2,2,0,2,2,624,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-24T02:00:00+00:00,7.1.0,splatfest_open,nawabari,zatou,180,bravo,,,,3680,45.4,,ad3d2eff,コンソメ,3593,47.2,,15b169ff,のりしお,sharp_neo,3,2,1,5,1,679,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,4,1127,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",bold,5,5,0,5,2,1040,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",nzap89,4,4,0,6,2,834,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",maneuver_collabo,9,7,2,1,3,1113,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,3,2,1,4,3,1067,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",splatroller,9,9,0,5,1,722,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.3,""ability_doubler"":true}",order_maneuver_replica,3,2,1,3,2,691,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Base Defender,
Fresh Season 2024,2024-03-24T02:00:00+00:00,7.1.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3506,53.5,,ad3d2eff,コンソメ,3303,38.9,,384db0ff,うすしお,sharp_neo,7,7,0,2,4,1126,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,5,3,1164,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k_custom,4,4,0,3,2,684,"{""ink_saver_main"":3.8,""quick_super_jump"":1,""ink_recovery_up"":0.9}",52gal,5,3,2,5,1,532,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",tristringer_collabo,2,2,0,3,3,1013,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,3,2,1,3,3,814,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,5,4,1,6,2,802,"{""special_charge_up"":4.8,""special_saver"":0.6,""special_power_up"":0.3}",hokusai,8,7,1,6,1,674,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2024,2024-03-24T02:00:00+00:00,7.1.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3478,53.4,,ad3d2eff,コンソメ,3340,37.4,,384db0ff,うすしお,sharp_neo,2,0,2,4,2,861,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,10,8,2,2,4,1312,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",splatspinner,6,5,1,2,3,928,"{""ink_recovery_up"":3.5,""special_power_up"":0.3,""ability_doubler"":true}",squiclean_a,3,3,0,6,0,377,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",momiji,7,7,0,5,1,1013,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",hydra,6,5,1,3,2,871,"{""run_speed_up"":1.5,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,4,1,3,4,2,800,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dualsweeper,1,1,0,4,2,656,"{""special_charge_up"":2.1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Fresh Season 2024,2024-03-24T02:00:00+00:00,7.1.0,splatfest_open,nawabari,gonzui,180,alpha,,,,3646,48.4,,ad3d2eff,コンソメ,3529,42.4,,15b169ff,のりしお,sharp_neo,5,4,1,5,1,826,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,5,3,1159,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,3,3,0,6,2,1046,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",kugelschreiber,4,3,1,5,1,615,"{""ink_recovery_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,11,9,2,3,3,1055,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,6,5,1,4,3,981,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,6,3,3,4,2,769,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,2,3,724,"{""special_charge_up"":3.2,""sub_resistance_up"":1.8,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-24T02:00:00+00:00,7.1.0,splatfest_open,nawabari,zatou,180,bravo,,,,4013,41.9,,ad3d2eff,コンソメ,4135,51.6,,384db0ff,うすしお,sharp_neo,2,2,0,5,1,844,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,5,3,1091,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,1,0,1,2,4,1041,"{""special_saver"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",variableroller,5,5,0,5,2,1037,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",nzap89,2,2,0,1,3,1181,"{""ink_saver_main"":2,""special_charge_up"":0.9,""special_power_up"":0.9,""ability_doubler"":true}",sharp_neo,5,4,1,3,3,1150,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,4,3,1045,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",hotblaster,7,5,2,2,3,759,"{""ink_resistance_up"":2.6,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
