# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-10T00:00:00+00:00,3.0.1,regular,nawabari,amabi,180,bravo,,,,3119,36.6,,6e04b6ff,,3195,47.5,,cd510aff,,bucketslosher,5,3,2,4,1,822,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.6,""thermal_ink"":true}",pablo,4,3,1,7,3,887,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",tristringer,5,4,1,3,3,803,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,7,7,0,5,1,607,"{""special_power_up"":1.6,""quick_respawn"":1.5,""sub_power_up"":1.3,""special_saver"":0.3,""drop_roller"":true}",52gal,5,3,2,1,4,1278,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sharp,8,7,1,6,1,734,"{""special_charge_up"":2,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver,6,5,1,6,1,710,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,7,4,3,4,0,473,"{""ink_saver_sub"":2.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-10T00:00:00+00:00,3.0.1,bankara_challenge,yagura,yunohana,113,bravo,TRUE,S+ 1,,,,0,1ec0adff,,,,100,d74b31ff,,rapid,2,2,0,4,1,545,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",jetsweeper_custom,0,0,0,4,2,515,"{""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",l3reelgun_d,1,0,1,4,0,256,"{""special_charge_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",jetsweeper_custom,1,1,0,5,0,346,"{""swim_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",drivewiper,7,7,0,0,4,709,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",rapid,5,3,2,1,2,408,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,4,4,0,0,2,480,"{""ink_saver_main"":2,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatroller,4,3,1,2,2,399,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-10T00:00:00+00:00,3.0.1,bankara_open,hoko,gonzui,194,alpha,TRUE,S,,,,100,d74b31ff,,,,0,1ec0adff,,nzap85,5,3,2,8,1,817,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,10,1,6,2,528,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,8,6,2,6,2,807,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",l3reelgun_d,3,3,0,6,2,751,"{""intensify_action"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,13,9,4,4,3,979,"{""quick_respawn"":2.2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""object_shredder"":true}",96gal_deco,3,2,1,7,0,489,"{""quick_super_jump"":1,""special_power_up"":1,""last_ditch_effort"":true}",quadhopper_black,9,8,1,6,2,741,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,8,7,1,5,1,516,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-10T00:00:00+00:00,3.0.1,bankara_challenge,yagura,yunohana,97,alpha,TRUE,S,,,,100,bfcd41ff,,,,0,6325cdff,,hissen_hue,4,3,1,1,2,457,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,8,2,6,0,3,464,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatscope,5,4,1,0,0,287,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,4,2,2,0,2,432,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,1,1,0,4,1,472,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,0,0,0,2,0,240,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",rapid_deco,0,0,0,1,1,304,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dynamo,0,0,0,4,1,329,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2023,2023-03-10T00:00:00+00:00,3.0.1,xmatch,area,hirame,300,alpha,FALSE,,2076.2,,,78,343bc4ff,,,,6,df6624ff,,squiclean_a,5,5,0,10,3,775,"{""special_charge_up"":1.6,""special_saver"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",screwslosher,12,10,2,6,3,1294,"{""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,9,7,2,2,6,1544,"{""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,5,3,6,5,1467,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",bucketslosher,9,7,2,6,5,1271,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,7,6,1,6,6,1650,"{""ink_saver_sub"":2.6,""sub_power_up"":1.5,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",sshooter,8,7,1,8,3,1247,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,5,4,1,7,2,735,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-03-10T00:00:00+00:00,3.0.1,bankara_challenge,yagura,mahimahi,155,alpha,TRUE,S+ 1,,,,100,6325cdff,,,,0,bfcd41ff,,rapid,6,4,2,3,3,623,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",heroshooter_replica,10,6,4,4,2,587,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,9,7,2,5,3,645,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,8,4,4,4,2,596,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",spygadget,8,5,3,7,2,550,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",96gal_deco,5,5,0,4,2,483,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,5,4,900,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",96gal_deco,5,3,2,5,1,508,"{""ink_recovery_up"":2.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-10T00:00:00+00:00,3.0.1,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S,,,,32,a0c937ff,,,,27,ba30b0ff,,nzap89,13,11,2,3,5,1192,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_rg,9,7,2,3,7,1594,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",nzap85,11,7,4,5,7,1239,"{""special_power_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger_collabo,5,5,0,3,4,952,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.5,""run_speed_up"":1.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,8,2,6,5,8,1384,"{""special_charge_up"":3.8,""ink_saver_sub"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",96gal_deco,5,4,1,7,4,942,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",splatroller_collabo,5,5,0,9,3,997,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,5,3,2,9,5,1280,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2023,2023-03-10T00:00:00+00:00,3.0.1,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 0,,,,72,6e04b6ff,,,,40,cd510aff,,quadhopper_black,6,4,2,10,1,1117,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope,13,12,1,6,3,914,"{""ink_saver_main"":2,""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,6,5,1,4,5,1660,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,11,11,0,8,6,1282,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,12,7,5,4,8,1902,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",splatroller,12,9,3,12,1,885,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,4,3,8,2,1204,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",dualsweeper,12,8,4,8,5,1208,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.6,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-10T00:00:00+00:00,3.0.1,bankara_open,hoko,kinmedai,251,alpha,TRUE,S,,,,100,343bc4ff,,,,0,df6624ff,,sshooter,10,6,4,7,4,1165,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,12,12,0,5,4,1125,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hydra,9,7,2,6,0,797,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,10,9,1,7,2,1012,"{""swim_speed_up"":2.5,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,13,1,8,1,1210,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""object_shredder"":true}",clashblaster,5,2,3,10,2,467,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",sshooter_collabo,7,6,1,8,4,1181,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""intensify_action"":0.6}",sshooter_collabo,5,4,1,8,3,958,"{""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-10T00:00:00+00:00,3.0.1,regular,nawabari,nampla,180,bravo,,,,2781,36.1,,6325cdff,,2818,50.8,,bfcd41ff,,bucketslosher,4,3,1,4,1,826,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.6,""thermal_ink"":true}",sputtery_hue,2,2,0,4,1,1016,"{""ink_saver_main"":2,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatscope_collabo,1,1,0,3,1,528,"{""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",pablo,1,1,0,4,0,411,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",dualsweeper,4,4,0,2,4,995,"{""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",hokusai,6,5,1,2,1,798,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,6,5,1,2,2,746,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,1,1,279,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-10T00:00:00+00:00,3.0.1,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S,,,,75,1a1aafff,,,,91,e38d24ff,,hissen_hue,13,11,2,9,4,1009,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,19,6,13,6,5,1196,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatscope,19,18,1,8,4,840,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",parashelter,11,8,3,9,3,890,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.6}",nzap85,11,7,4,14,1,718,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,13,10,3,10,5,1212,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller_collabo,12,11,1,11,3,894,"{""swim_speed_up"":2.3,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",tristringer,9,4,5,8,4,884,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Tacticooler User,
Fresh Season 2023,2023-03-10T00:00:00+00:00,3.0.1,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 0,,,,49,6325cdff,,,,60,bfcd41ff,,dualsweeper,16,14,2,6,4,1237,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,8,5,3,9,1,977,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,8,3,6,3,1069,"{""swim_speed_up"":1.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,3,5,963,"{""sub_resistance_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp,11,8,3,4,2,1363,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,9,1,781,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,7,4,3,8,2,940,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold_neo,7,4,3,9,4,1218,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-10T00:00:00+00:00,3.0.1,bankara_challenge,yagura,yunohana,300,bravo,FALSE,B,,,,51,6e04b6ff,,,,59,cd510aff,,clashblaster,7,3,4,11,3,603,"{""quick_respawn"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,15,0,10,1,499,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",lact450,8,7,1,4,7,1690,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",prime_collabo,5,4,1,6,7,1498,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster,14,13,1,6,0,619,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",screwslosher,15,11,4,6,5,1409,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,4,2,12,4,893,"{""special_saver"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,3,2,5,6,1424,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,
