# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,bankara_challenge,hoko,yagara,48,alpha,TRUE,S+ 0,,849,,100,c43a6eff,,852,,0,1bbfabff,,maneuver,2,1,1,0,1,332,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,0,0,150,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,3,1,2,0,1,220,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""drop_roller"":true}",hokusai,1,1,0,0,0,147,"{""ink_saver_sub"":2.8,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true}",fincent,0,0,0,0,0,360,"{""ink_saver_main"":3.2,""special_power_up"":1.3,""ink_saver_sub"":1.2}",promodeler_mg,0,0,0,2,0,147,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""comeback"":true}",lact450,0,0,0,2,0,119,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",momiji,0,0,0,2,0,226,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,bankara_challenge,hoko,takaashi,336,alpha,FALSE,S+ 0,,4529,,67,df6624ff,,4828,,52,343bc4ff,,maneuver,9,7,2,9,4,1266,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,10,3,8,2,808,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra,9,6,3,5,6,1428,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,12,9,3,8,2,1027,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",moprin,13,7,6,7,5,1343,"{""special_saver"":2,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",pablo,11,9,2,13,4,1394,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,10,8,2,5,3,1102,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""stealth_jump"":true}",quadhopper_black,5,4,1,10,3,989,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""comeback"":true}",silver,#1 Rainmaker Stopper,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,bankara_challenge,hoko,takaashi,243,bravo,TRUE,S+ 0,,3500,,0,6325cdff,,3782,,100,bfcd41ff,,maneuver,6,4,2,11,3,896,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,5,6,1274,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""object_shredder"":true,""thermal_ink"":true}",nova,5,3,2,6,2,530,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",bold,4,3,1,7,4,800,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",kugelschreiber,11,7,4,1,4,1132,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",fincent,9,7,2,4,2,934,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,8,7,1,7,1,835,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,5,2,881,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,xmatch,yagura,nampla,326,alpha,FALSE,,2258.3,5306,,78,2cb721ff,,5620,,68,c12d74ff,,examiner,17,13,4,8,5,1418,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter,18,13,5,8,8,1511,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,19,16,3,11,4,1351,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,2,4,8,6,1026,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,12,0,13,2,984,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,11,6,5,10,5,1712,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",lact450,10,8,2,9,5,1748,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",pablo,9,7,2,12,5,1176,"{""ink_saver_sub"":4.1,""special_saver"":1,""sub_power_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-05T02:00:00+00:00,5.1.0,xmatch,yagura,hirame,295,alpha,TRUE,,2285.8,4179,,100,df6624ff,,4304,,0,343bc4ff,,examiner,14,12,2,10,3,1099,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,9,4,5,6,7,1371,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",campingshelter,7,3,4,6,4,919,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,9,0,11,2,790,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,5,6,1258,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,13,7,6,7,5,947,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,13,9,4,6,5,998,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,12,7,5,10,3,1101,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,xmatch,area,sumeshi,157,alpha,TRUE,,2052.9,3600,,100,c43a6eff,,3746,,0,1bbfabff,,jetsweeper_custom,9,5,4,2,4,1139,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,9,6,3,3,2,831,"{""intensify_action"":1.8,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,7,4,3,3,1,893,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,4,2,737,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,4,3,5,3,912,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,2,3,4,6,1396,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",variableroller,4,4,0,5,3,854,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,2,1,5,1,584,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,xmatch,area,sumeshi,114,bravo,TRUE,,2052.9,2301,,0,cfb121ff,,2165,,100,9025c6ff,,jetsweeper_custom,4,3,1,3,2,638,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,3,1,2,3,3,810,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,2,2,0,4,1,366,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,4,1,487,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,3,3,1,2,569,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,4,3,1,1,2,660,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,6,4,2,1,2,477,"{""swim_speed_up"":1.5,""intensify_action"":1,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,4,1,459,"{""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,xmatch,area,sumeshi,221,alpha,TRUE,,2052.9,3619,,100,cfb121ff,,3403,,0,9025c6ff,,jetsweeper_custom,3,3,0,3,4,1329,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",96gal_deco,7,4,3,8,2,614,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,5,4,927,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,4,3,749,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,7,2,6,3,738,"{""swim_speed_up"":1.5,""special_charge_up"":1.2,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",dualsweeper,5,3,2,2,4,1099,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,4,4,834,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,7,4,3,4,3,732,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,xmatch,area,sumeshi,141,bravo,TRUE,,2052.9,2518,,0,a0c937ff,,2749,,100,ba30b0ff,,jetsweeper_custom,3,2,1,3,3,936,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer,6,5,1,4,2,623,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",campingshelter,4,0,4,5,1,320,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,3,0,4,2,639,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,4,2,2,3,781,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,6,5,1,5,0,604,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,4,1,2,3,708,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",tristringer,4,3,1,1,3,656,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-11-05T04:00:00+00:00,5.1.0,xmatch,area,kusaya,135,bravo,TRUE,,2052.9,2932,,0,1ec0adff,,2978,,100,d74b31ff,,jetsweeper_custom,0,0,0,3,3,868,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",barrelspinner,3,3,0,2,3,848,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter,3,2,1,3,5,767,"{""special_charge_up"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery,1,1,0,6,1,449,"{""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,7,5,2,2,1,818,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",tristringer,3,3,0,0,3,748,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",96gal,4,3,1,2,2,771,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,3,3,0,2,2,641,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Ink Storm User,
