# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-05T00:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,3011,31.1,,1a1aafff,,3659,59.0,,e38d24ff,,52gal,4,3,1,5,3,1055,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,5,2,1,4,1238,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,1,1,0,1,0,413,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6}",splatroller_collabo,1,1,0,2,0,305,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,2,1,1,3,5,1413,"{""special_charge_up"":2.9,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",dynamo,1,0,1,2,4,1012,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",liter4k,2,2,0,0,2,674,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_collabo,6,6,0,5,2,560,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,First Splat!,
Drizzle Season 2024,2024-11-05T00:00:00+00:00,9.1.0,bankara_open,asari,yagara,316,bravo,FALSE,S+ 4,,4638,,0,ba30b0ff,,4559,,20,a0c937ff,,quadhopper_black,12,11,1,11,3,1073,"{""quick_respawn"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,4,4,6,5,1529,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,11,6,5,8,5,1240,"{""special_charge_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,10,8,2,9,1,796,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,13,7,6,8,4,823,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,9,3,11,3,1421,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,9,9,0,3,3,980,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner_hue,13,9,4,7,4,1335,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-05T00:00:00+00:00,9.1.0,regular,nawabari,kinmedai,180,bravo,,,,3255,43.4,,c43a6eff,,3319,46.5,,1bbfabff,,order_slosher_replica,3,2,1,4,2,837,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.3}",dentalwiper_sumi,1,1,0,6,3,900,"{""quick_respawn"":1.9,""special_power_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",splatspinner_collabo,1,1,0,4,2,762,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,4,4,0,3,1,756,"{""run_speed_up"":3.1,""special_charge_up"":1,""ink_saver_main"":0.3,""respawn_punisher"":true}",dynamo,10,4,6,2,3,952,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,4,3,1,2,2,822,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,8,6,2,0,2,805,"{""sub_power_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_sub"":1.6,""special_power_up"":0.3}",rapid_deco,4,4,0,4,2,740,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-05T00:00:00+00:00,9.1.0,bankara_open,asari,mahimahi,299,alpha,TRUE,S+ 5,,5071,,100,df6624ff,,4810,,0,343bc4ff,,hydra,10,5,5,2,6,1221,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",order_roller_replica,13,13,0,3,4,1211,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,6,4,1455,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,6,5,1,2,3,1184,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,3,2,8,4,1194,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,5,4,1513,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wakaba,3,2,1,7,3,1258,"{""ink_saver_sub"":2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen,4,4,0,9,4,845,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-05T00:00:00+00:00,9.1.0,bankara_open,asari,mahimahi,169,alpha,TRUE,S+ 13,,2551,,100,a0c937ff,,2317,,0,ba30b0ff,,hydra,11,10,1,3,2,761,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",hydra,10,7,3,3,1,531,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gaen_ff_custom,3,0,3,5,1,542,"{""ink_saver_sub"":2.3,""sub_power_up"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,10,8,2,5,2,717,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,6,3,717,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,7,2,603,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,4,2,9,0,508,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true}",dualsweeper,1,0,1,5,1,489,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-05T00:00:00+00:00,9.1.0,bankara_open,asari,mahimahi,302,alpha,TRUE,S,,4471,,100,c43a6eff,,4169,,0,1bbfabff,,furuido_custom,12,3,9,3,4,1141,"{""run_speed_up"":2.2,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,14,13,1,9,5,1434,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,13,11,2,9,1,888,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,11,2,1008,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",soytuber,11,9,2,5,5,1105,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",dentalwiper_sumi,10,10,0,10,3,1276,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,12,7,5,11,4,1081,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",pablo,6,5,1,10,3,707,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-05T00:00:00+00:00,9.1.0,xmatch,area,ryugu,300,alpha,FALSE,,1263.6,,,63,a0c938ff,,,,60,ba30b0ff,,liter4k_custom,3,3,0,4,1,655,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",nzap85,11,7,4,6,7,1678,"{""special_charge_up"":1.9,""special_power_up"":1.9,""comeback"":true}",momiji,9,7,2,5,7,1821,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,4,2,6,4,1072,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nova_neo,9,8,1,5,5,903,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,6,0,3,7,1770,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",rpen_5h,6,2,4,3,5,1446,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,10,5,1104,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6}",silver,#2 Popular Target,gold,#1 Super Jump Spot,,,
Drizzle Season 2024,2024-11-05T00:00:00+00:00,9.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 10,,5381,,59,e38d24ff,,5458,,55,1a1aafff,,liter4k,15,13,2,6,5,1039,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,13,3,10,2,7,1791,"{""special_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",52gal,13,11,2,9,5,1258,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,7,3,1293,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",furo,4,3,1,7,5,1639,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,13,13,0,8,4,1355,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",spygadget_sorella,9,4,5,8,5,1476,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,7,4,3,9,4,988,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-05T00:00:00+00:00,9.1.0,regular,nawabari,kinmedai,180,bravo,,,,2986,42.3,,c12d74ff,,3088,45.7,,2cb721ff,,prime_collabo,10,10,0,4,2,936,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""stealth_jump"":true,""thermal_ink"":true}",octoshooter_replica,3,2,1,4,2,721,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",hydra,3,3,0,2,2,684,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,3,3,0,1,0,645,"{""run_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":1.6}",nzap89,4,4,0,4,3,923,"{""ink_resistance_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,2,1,1,6,2,896,"{""quick_respawn"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,4,4,4,2,701,"{""sub_power_up"":3.5,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",drivewiper,2,2,0,4,1,568,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-05T00:00:00+00:00,9.1.0,regular,nawabari,kombu,180,bravo,,,,2557,31.4,,cd510aff,,2929,52.7,,6e04b6ff,,heroshooter_replica,0,0,0,3,2,886,"{""run_speed_up"":2.2,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",order_stringer_replica,3,2,1,2,4,1122,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_elite_deco,3,2,1,5,1,548,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,0,0,0,1,0,1,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.6}",octoshooter_replica,2,1,1,2,3,891,"{""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",examiner,6,5,1,0,3,881,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,2,2,0,0,2,760,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",splatcharger,2,2,0,2,1,397,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-05T00:00:00+00:00,9.1.0,bankara_challenge,yagura,mategai,152,alpha,TRUE,S+ 50,,2514,,100,ba30b0ff,,2152,,0,a0c937ff,,splatspinner_collabo,7,5,2,4,3,953,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,11,11,0,2,2,459,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,2,4,2,3,478,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,5,3,2,4,624,"{""sub_power_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,5,5,0,7,1,470,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,2,1,1,7,2,615,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",rapid_elite_deco,5,4,1,5,3,576,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",liter4k,2,0,2,4,1,491,"{""ink_recovery_up"":3.5,""swim_speed_up"":1.6,""ink_saver_main"":0.6}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-05T00:00:00+00:00,9.1.0,regular,nawabari,kombu,180,alpha,,,,3460,52.2,,343bc4ff,,3209,40.4,,df6624ff,,52gal,4,4,0,4,2,838,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,4,965,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,5,2,4,1,908,"{""quick_respawn"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,7,5,2,4,2,749,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",dentalwiper_sumi,1,1,0,3,2,1052,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",bold,5,4,1,1,3,800,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,5,5,0,6,2,753,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_a,6,6,0,6,1,604,"{""ink_saver_sub"":2.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-11-05T00:00:00+00:00,9.1.0,xmatch,area,yunohana,199,alpha,TRUE,,2104.5,3558,,100,ba30b0ff,,3728,,0,a0c937ff,,sputtery_hue,9,7,2,6,2,800,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter,8,1,7,0,4,787,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",dynamo,11,6,5,3,3,885,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,1,4,1086,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,5,5,0,2,5,1420,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""thermal_ink"":true}",nzap89,1,0,1,7,3,809,"{""ink_saver_sub"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,3,2,1,3,4,873,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,7,2,626,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Reefslider User,
