# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-11T16:00:00+00:00,5.0.1,xmatch,yagura,kusaya,320,bravo,FALSE,,2016.8,5291,,93,343bc4ff,,5250,,94,df6624ff,,prime_collabo,10,7,3,7,2,1034,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,19,15,4,4,6,1621,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,10,8,2,9,5,1489,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,8,5,3,11,5,1147,"{""special_charge_up"":2.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,13,13,0,12,3,876,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,10,4,6,5,8,1830,"{""special_power_up"":2.2,""special_charge_up"":2,""special_saver"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dynamo,13,10,3,9,4,1294,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,4,3,10,6,1250,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-11T16:00:00+00:00,5.0.1,bankara_open,area,hirame,211,alpha,TRUE,S,,3049,,100,d74b31ff,,3192,,0,1ec0adff,,furo,5,2,3,1,3,923,"{""run_speed_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",h3reelgun_d,10,9,1,3,1,672,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",pablo_hue,5,4,1,2,2,666,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",wakaba,5,5,0,3,1,788,"{""ink_saver_sub"":3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",clashblaster,5,4,1,5,4,724,"{""quick_respawn"":3.2,""swim_speed_up"":1.5,""intensify_action"":1}",dualsweeper_custom,2,2,0,4,4,1032,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",sharp_neo,4,2,2,4,3,784,"{""swim_speed_up"":2.5,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,1,1,0,7,2,652,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-11T16:00:00+00:00,5.0.1,xmatch,yagura,mahimahi,321,bravo,FALSE,,1981.8,5898,,77,df6624ff,,5952,,78,343bc4ff,,jetsweeper_custom,8,3,5,2,7,1977,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rapid_elite_deco,12,9,3,9,5,1091,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",momiji,7,4,3,9,6,1431,"{""special_power_up"":2.5,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",sshooter,10,10,0,10,4,1399,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,13,9,4,6,7,2058,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kelvin525,10,8,2,9,4,922,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,5,7,1631,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,4,1,6,5,1341,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-11T16:00:00+00:00,5.0.1,xmatch,yagura,kusaya,303,alpha,FALSE,,2083.9,4265,,93,ba30b0ff,,4049,,46,a0c937ff,,furo_deco,9,8,1,3,6,1328,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",quadhopper_black,18,15,3,10,2,988,"{""quick_respawn"":1.8,""sub_resistance_up"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,5,2,931,"{""run_speed_up"":2,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",rapid_deco,13,11,2,6,4,1018,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,13,10,3,12,2,1160,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,3,3,8,4,1009,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",rapid_elite_deco,6,3,3,10,4,934,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hydra,9,8,1,11,2,946,"{""run_speed_up"":2,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-11T16:00:00+00:00,5.0.1,xmatch,yagura,mahimahi,300,alpha,FALSE,,2222.7,4378,,75,a0c937ff,,4264,,62,ba30b0ff,,nova,16,11,5,13,2,812,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,19,12,7,9,5,1357,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,22,16,6,7,5,943,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,9,4,7,5,1266,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",kugelschreiber,17,12,5,8,5,1221,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",screwslosher_neo,11,5,6,15,4,934,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,10,5,14,2,750,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,9,5,11,5,1359,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,silver,#1 Zipcaster User,
Drizzle Season 2023,2023-10-11T16:00:00+00:00,5.0.1,bankara_challenge,asari,amabi,320,bravo,FALSE,S,,4271,,19,a0c937ff,,4262,,30,ba30b0ff,,hydra,16,13,3,5,6,1311,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""special_power_up"":0.3}",variableroller,10,7,3,9,5,1397,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,5,5,11,2,515,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1}",dualsweeper,9,7,2,12,3,1048,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,16,14,2,11,2,1275,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.2,""quick_respawn"":1,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,5,2,3,9,2,788,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatscope,11,11,0,6,2,926,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery_hue,11,10,1,6,5,1273,"{""ink_resistance_up"":2.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-10-11T16:00:00+00:00,5.0.1,regular,nawabari,nampla,180,bravo,,,,2100,33.4,,1bbfabff,,2440,55.0,,c43a6eff,,pablo_hue,0,0,0,6,0,600,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nzap89,5,5,0,8,0,557,"{""intensify_action"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,4,4,0,6,1,549,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber_hue,4,3,1,7,0,394,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,14,10,4,4,3,1007,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,4,4,0,3,1,538,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger,8,8,0,1,1,535,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",soytuber_custom,4,4,0,4,0,360,"{""quick_respawn"":3.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-10-11T16:00:00+00:00,5.0.1,bankara_open,area,hirame,300,bravo,FALSE,S,,4080,,29,6325cdff,,3906,,77,bfcd41ff,,furo,12,9,3,3,7,1940,"{""run_speed_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",clashblaster,11,9,2,8,4,943,"{""quick_respawn"":3.2,""swim_speed_up"":1.5,""intensify_action"":1}",hissen,3,2,1,9,1,529,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,3,1,8,1,668,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.3}",furo,10,6,4,4,5,1363,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,9,2,7,3,896,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",pablo,7,5,2,7,6,790,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hydra,9,8,1,5,3,857,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.8}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-11T16:00:00+00:00,5.0.1,bankara_open,area,hirame,192,alpha,TRUE,S+ 0,,3259,,100,ba30b0ff,,3180,,0,a0c937ff,,nzap85,7,5,2,5,2,841,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,10,9,1,2,3,697,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",promodeler_mg,9,7,2,2,5,1242,"{""special_power_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""tenacity"":true}",splatroller,5,4,1,4,1,479,"{""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,7,6,1,7,3,895,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",furo,6,4,2,4,4,1137,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,0,0,0,6,2,712,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,3,1,8,1,436,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-11T16:00:00+00:00,5.0.1,xmatch,yagura,mahimahi,300,alpha,FALSE,,2016.8,5309,,96,bfcd41ff,,5220,,70,6325cdff,,prime_collabo,10,10,0,7,3,1080,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,3,4,5,9,2205,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,13,11,2,10,4,846,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver,11,9,2,8,5,1178,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,8,3,926,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,6,5,7,3,1529,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",jetsweeper,7,3,4,7,7,1375,"{""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver,13,9,4,11,3,1390,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-11T16:00:00+00:00,5.0.1,xmatch,yagura,kusaya,168,alpha,TRUE,,1981.8,3216,,100,1bbfabff,,3242,,0,c43a6eff,,jetsweeper_custom,5,1,4,2,4,1095,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,11,9,2,4,2,787,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,3,4,682,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,6,0,2,3,652,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",wakaba,5,5,0,5,3,661,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,2,2,0,3,3,985,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""last_ditch_effort"":true}",96gal_deco,4,4,0,4,1,665,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,0,0,0,6,3,931,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-11T16:00:00+00:00,5.0.1,regular,nawabari,nampla,180,bravo,,,,2336,20.0,,cfb121ff,,2974,67.7,,9025c6ff,,pablo_hue,3,0,3,8,1,456,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",bold,3,1,2,7,2,853,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_collabo,2,2,0,5,0,535,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap89,6,6,0,9,0,492,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,5,1,4,3,1019,"{""intensify_action"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver,9,8,1,2,3,935,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatroller_collabo,14,12,2,4,2,680,"{""sub_power_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatcharger,5,4,1,1,1,340,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-10-11T16:00:00+00:00,5.0.1,xmatch,yagura,kusaya,70,bravo,TRUE,,2111.2,1276,,0,1ec0adff,,1107,,100,d74b31ff,,furo_deco,1,1,0,2,1,417,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,1,1,0,2,0,235,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nautilus47,0,0,0,2,1,451,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,0,0,0,3,0,173,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,6,3,3,0,2,335,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,3,3,0,0,1,262,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kelvin525,4,3,1,1,2,297,"{""quick_respawn"":2.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,0,3,1,1,213,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
