# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-31T00:00:00+00:00,7.2.0,regular,nawabari,nampla,180,bravo,,,,2739,41.8,,343bc4ff,,3016,47.5,,df6624ff,,order_blaster_replica,5,3,2,6,3,710,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nzap89,0,0,0,7,1,731,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_shooter_replica,5,5,0,8,0,726,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller_collabo,3,3,0,5,1,572,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",order_stringer_replica,8,3,5,2,2,955,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,7,6,1,2,2,757,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",96gal_deco,9,6,3,6,2,652,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,12,10,2,1,2,652,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-31T00:00:00+00:00,7.2.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 3,,4573,,79,1ec0adff,,4347,,42,d74b31ff,,nautilus79,25,22,3,10,2,1288,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,14,12,2,8,1,1000,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",nautilus79,10,8,2,8,3,1325,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,8,6,2,8,1,960,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,12,2,14,1,1214,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,12,7,5,14,2,950,"{""ink_saver_main"":2.3,""special_charge_up"":2.1,""quick_super_jump"":0.3,""thermal_ink"":true}",examiner,13,8,5,11,3,1099,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,11,7,4,9,5,1084,"{""run_speed_up"":3.8,""intensify_action"":1.3,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-05-31T00:00:00+00:00,7.2.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S+ 0,,4573,,79,1ec0adff,,4347,,42,d74b31ff,,sputtery_hue,8,6,2,8,1,960,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,25,22,3,10,2,1288,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,14,12,2,8,1,1000,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.3}",nautilus79,10,8,2,8,3,1325,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,14,12,2,14,1,1214,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,12,7,5,14,2,950,"{""ink_saver_main"":2.3,""special_charge_up"":2.1,""quick_super_jump"":0.3,""thermal_ink"":true}",examiner,13,8,5,11,3,1099,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,11,7,4,9,5,1084,"{""run_speed_up"":3.8,""intensify_action"":1.3,""ink_resistance_up"":0.6}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Reefslider User,
Fresh Season 2024,2024-05-31T00:00:00+00:00,7.2.0,regular,nawabari,nampla,180,alpha,,,,3665,65.1,,6325cdff,,3309,29.3,,bfcd41ff,,barrelspinner,13,7,6,2,3,1036,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",explosher_custom,10,7,3,2,3,1103,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",dynamo_tesla,9,8,1,2,2,827,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,4,0,4,0,3,699,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,3,2,1,5,4,1159,"{""run_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true}",explosher_custom,1,0,1,4,2,874,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",order_brush_replica,3,1,2,7,1,640,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",hissen_hue,3,3,0,6,1,636,"{""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Fresh Season 2024,2024-05-31T00:00:00+00:00,7.2.0,bankara_open,hoko,kinmedai,82,alpha,TRUE,S+ 37,,1575,,100,3a0ccdff,,1176,,0,d0bf08ff,,prime_collabo,11,11,0,2,1,469,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,5,2,3,1,0,459,"{""run_speed_up"":2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,2,3,2,1,387,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,7,4,3,3,0,260,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,5,0,335,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,2,2,5,0,274,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,2,1,1,5,0,260,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,1,1,0,4,0,307,"{""ink_recovery_up"":3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-31T00:00:00+00:00,7.2.0,regular,nawabari,nampla,180,alpha,,,,4124,71.6,,3a0ccdff,,3630,24.0,,d0bf08ff,,52gal,8,6,2,3,6,1108,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",octoshooter_replica,8,6,2,2,4,1157,"{""ink_saver_main"":3.7,""run_speed_up"":1,""comeback"":true}",lact450,2,1,1,0,4,1142,"{""ink_saver_main"":5.4,""ink_resistance_up"":0.3}",longblaster,13,10,3,4,2,717,"{""ink_saver_main"":2.5,""intensify_action"":2.2,""ink_recovery_up"":1}",promodeler_rg,1,1,0,5,3,1027,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,0,1,6,3,1020,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal_deco,3,3,0,6,2,1000,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",jimuwiper,5,5,0,8,0,583,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-31T00:00:00+00:00,7.2.0,xmatch,asari,mahimahi,315,bravo,FALSE,,,4600,,49,df6624ff,,4753,,59,343bc4ff,,nzap85,7,4,3,9,4,1318,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,15,13,2,8,3,875,"{""run_speed_up"":3.5,""intensify_action"":1.2,""thermal_ink"":true}",liter4k,9,7,2,4,3,1187,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,9,7,2,11,3,1220,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,15,4,11,9,5,1311,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""thermal_ink"":true}",bold,14,11,3,10,4,1061,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,9,4,1365,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,12,6,6,3,4,1016,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""special_power_up"":0.9}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-31T00:00:00+00:00,7.2.0,bankara_challenge,area,baigai,176,bravo,TRUE,S,,2971,,0,3a0ccdff,,3081,,100,d0bf08ff,,splatroller,6,6,0,7,2,602,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,7,1,6,4,989,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""opening_gambit"":true,""thermal_ink"":true}",hokusai_hue,6,4,2,7,2,635,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery,3,2,1,8,2,745,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus79,13,12,1,6,1,688,"{""special_power_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,4,3,3,3,857,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",maneuver_collabo,10,10,0,5,1,724,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.3}",wideroller,7,2,5,5,3,812,"{""quick_super_jump"":1,""special_saver"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-31T00:00:00+00:00,7.2.0,regular,nawabari,hirame,180,alpha,,,,3594,46.9,,2cb721ff,,3623,42.6,,c12d74ff,,gaen_ff,5,4,1,0,3,735,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_mg,5,5,0,3,3,1216,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,8,8,0,2,4,1111,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",brella24mk1,5,1,4,0,2,532,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",wakaba,1,0,1,4,4,1090,"{""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""tenacity"":true}",wakaba,2,2,0,6,2,929,"{""ink_saver_sub"":4.7,""last_ditch_effort"":true}",promodeler_rg,3,3,0,5,3,906,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,1,0,1,3,2,698,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#1 Base Defender,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-31T00:00:00+00:00,7.2.0,bankara_challenge,area,yunohana,85,alpha,TRUE,S+ 42,,,,100,3a0dcdff,,,,0,d0bf08ff,,octoshooter_replica,3,3,0,2,2,576,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,1,1,432,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",explosher,3,1,2,1,1,475,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nzap89,2,1,1,3,0,274,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra,4,3,1,3,1,380,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",tristringer_collabo,2,1,1,1,2,671,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,2,1,320,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,2,2,0,4,1,321,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-31T00:00:00+00:00,7.2.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 23,,5049,,37,d0bf08ff,,5222,,70,3a0ccdff,,hissen_hue,16,10,6,11,4,1354,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,8,2,13,2,1174,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,4,6,1743,"{""run_speed_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",hotblaster,11,7,4,13,3,778,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,9,6,7,3,975,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,11,7,4,4,3,1770,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,19,16,3,12,5,1504,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,9,1,8,3,973,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-31T00:00:00+00:00,7.2.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 3,,5049,,37,d0bf08ff,,5222,,70,3a0ccdff,,hotblaster,11,7,4,13,3,778,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,10,6,11,4,1354,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,8,2,13,2,1174,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,4,6,1743,"{""run_speed_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",examiner,15,9,6,7,3,975,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,11,7,4,4,3,1770,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,19,16,3,12,5,1504,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,9,1,8,3,973,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-31T00:00:00+00:00,7.2.0,bankara_open,hoko,amabi,315,bravo,FALSE,S+ 0,,4865,,35,d74b31ff,,5257,,96,1ec0adff,,rpen_5h,8,2,6,6,5,979,"{""special_charge_up"":4.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",clashblaster,13,10,3,12,2,1051,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",sblast91,14,11,3,11,4,1173,"{""quick_respawn"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,10,6,4,7,7,1662,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""respawn_punisher"":true}",nzap85,15,11,4,6,4,1422,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,9,9,0,6,4,1306,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",octoshooter_replica,13,11,2,6,5,1684,"{""ink_saver_sub"":3.7,""sub_resistance_up"":1,""ninja_squid"":true}",sblast92,7,5,2,11,1,845,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
