# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,regular,nawabari,mategai,180,alpha,,,,2925,52.8,,3a0ccdff,,2745,40.4,,d0bf08ff,,liter4k_custom,3,3,0,3,1,398,"{""quick_respawn"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,3,1089,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",variableroller_foil,7,6,1,3,3,812,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""tenacity"":true}",96gal_deco,10,8,2,6,1,626,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,5,5,0,2,2,1037,"{""ink_resistance_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",maneuver,1,1,0,4,1,724,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,1,1,0,6,1,504,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6}",splatroller,9,9,0,9,0,480,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,,,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,bankara_open,area,ohyo,102,alpha,TRUE,S+ 12,,1929,,100,3a0ccdff,,1765,,0,d0bf08ff,,96gal_deco,4,2,2,1,1,545,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,9,8,1,1,1,484,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,0,3,659,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",longblaster,4,1,3,3,0,241,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,3,2,1,4,1,424,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,4,1,561,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_saver"":1}",sharp_neo,1,1,0,3,2,479,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,3,1,301,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,bankara_open,area,ohyo,300,bravo,FALSE,S+ 0,,4195,,51,1ec0adff,,4776,,99,d74b31ff,,nova_neo,12,10,2,9,4,1120,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",bamboo14mk1,10,8,2,6,5,1195,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rapid_elite,7,2,5,7,6,1136,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,4,3,1,14,0,744,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",bucketslosher,13,7,6,2,7,1601,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,13,0,7,3,815,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",moprin,12,12,0,8,6,1548,"{""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatscope,6,4,2,6,3,812,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,bankara_open,area,ohyo,77,bravo,TRUE,S+ 2,,1182,,0,d0bf08ff,,1485,,100,3a0ccdff,,sputtery,0,0,0,4,1,199,"{""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,3,1,380,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,2,2,0,4,1,339,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,3,1,264,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,5,4,1,1,1,360,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,5,5,0,2,1,348,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,341,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,2,1,1,1,1,436,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Splat Zone Hero,,,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,bankara_open,area,ohyo,83,alpha,TRUE,S+ 34,,1579,,100,df6624ff,,1548,,0,343bc4ff,,examiner,10,6,4,1,1,445,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,6,4,2,2,1,374,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",kelvin525_deco,5,3,2,1,1,410,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,2,2,0,4,0,350,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hokusai_hue,4,4,0,4,1,308,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",sharp_neo,2,1,1,4,1,471,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",explosher_custom,3,3,0,3,2,542,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""quick_respawn"":0.3}",nautilus47,1,0,1,4,0,227,"{""run_speed_up"":2.2,""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,xmatch,yagura,nampla,300,alpha,FALSE,,816.7,4298,,91,df6624ff,,4138,,31,343bc4ff,,clashblaster,5,4,1,7,5,846,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,11,10,1,5,6,1339,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",heroshooter_replica,11,8,3,9,2,915,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",prime_collabo,9,7,2,3,5,1198,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,4,6,1250,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",wakaba,8,8,0,11,3,1188,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,6,4,2,7,4,1085,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime,4,3,1,7,0,615,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#2 Score Booster,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,regular,nawabari,kinmedai,180,alpha,,,,3394,47.4,,3a0ccdff,,3321,46.4,,d0bf08ff,,sshooter_collabo,3,3,0,3,2,777,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,3,3,0,3,4,1024,"{""special_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",variableroller,1,0,1,3,2,877,"{""run_speed_up"":2.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",order_brush_replica,4,4,0,5,1,716,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",dualsweeper,6,5,1,0,3,1094,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",explosher,4,2,2,2,3,821,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,3,2,1,2,2,716,"{""ink_resistance_up"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal,5,5,0,6,1,690,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Base Defender,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,bankara_open,area,manta,149,bravo,TRUE,A+,,2540,,0,c43a6eff,,2533,,100,1bbfabff,,dualsweeper,2,1,1,5,3,657,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter_collabo,1,1,0,3,3,731,"{""ink_resistance_up"":2,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,1,1,0,3,2,446,"{""intensify_action"":5.7}",52gal,1,1,0,3,3,706,"{""run_speed_up"":2.8,""swim_speed_up"":1.3,""intensify_action"":0.3,""ninja_squid"":true}",examiner,10,2,8,0,2,688,"{""run_speed_up"":1.6,""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",spaceshooter,4,3,1,1,3,734,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,4,4,0,1,2,512,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen,6,4,2,2,2,599,"{""ink_saver_main"":2.1,""special_power_up"":1,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,xmatch,yagura,nampla,79,bravo,TRUE,,2243.4,1258,,0,d0bf08ff,,1697,,100,3a0ccdff,,96gal_deco,1,1,0,3,1,357,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,1,1,0,4,0,132,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,3,2,452,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,0,0,0,4,0,317,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,9,5,4,0,2,575,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,4,0,0,2,383,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,3,3,0,1,1,327,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,2,0,1,1,412,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,regular,nawabari,mategai,180,bravo,,,,3440,35.1,,6325cdff,,3639,57.1,,bfcd41ff,,spaceshooter_collabo,4,4,0,3,3,1009,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,2,2,0,5,2,973,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true}",octoshooter_replica,4,3,1,7,2,843,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",momiji,5,3,2,3,1,615,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,8,6,2,0,3,1027,"{""quick_super_jump"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo,5,3,2,4,3,969,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,4,3,1,5,2,861,"{""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",maneuver,7,6,1,3,2,782,"{""intensify_action"":2.5,""special_charge_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":0.6}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,xmatch,yagura,nampla,300,alpha,FALSE,,1935.9,4252,,66,d0bf08ff,,4196,,63,3a0ccdff,,carbon_deco,24,21,3,6,5,1047,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,7,3,3,4,761,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,10,7,3,7,6,1345,"{""intensify_action"":2.8,""ink_resistance_up"":1,""special_saver"":0.9,""comeback"":true}",momiji,6,2,4,6,5,1099,"{""swim_speed_up"":2.9,""run_speed_up"":2.8}",momiji,11,6,5,9,6,1431,"{""ink_saver_sub"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,10,1,12,2,703,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope,6,5,1,6,3,801,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",hissen_hue,3,1,2,10,4,1261,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,bankara_open,area,ohyo,235,alpha,TRUE,S,,4325,,100,1ec0adff,,4313,,0,d74b31ff,,nautilus79,6,4,2,5,2,717,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,13,10,3,9,3,1158,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,12,10,2,3,4,1209,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,5,4,1241,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,13,9,4,9,3,860,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,5,4,1225,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,2,0,2,7,3,1161,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,8,6,2,6,4,1067,"{""ink_saver_main"":3.3,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",silver,#2 Popular Target,silver,#2 Super Jump Spot,,,
Fresh Season 2024,2024-05-24T00:00:00+00:00,7.2.0,bankara_open,area,ohyo,235,alpha,TRUE,S+ 0,,4325,,100,1ec0adff,,4313,,0,d74b31ff,,octoshooter_replica,13,10,3,9,3,1158,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,12,10,2,3,4,1209,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,5,4,1241,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus79,6,4,2,5,2,717,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,13,9,4,9,3,860,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,5,4,1225,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,2,0,2,7,3,1161,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,8,6,2,6,4,1067,"{""ink_saver_main"":3.3,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
