# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-03T22:00:00+00:00,6.1.0,xmatch,area,sumeshi,228,alpha,TRUE,,1914.3,3364,,100,d0bf08ff,,3650,,0,3a0ccdff,,sharp,10,6,4,5,2,792,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,12,10,2,7,2,758,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",52gal,9,9,0,6,5,950,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,7,3,4,5,4,864,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,9,0,8,2,692,"{""intensify_action"":1.8,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,5,6,1530,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",squiclean_a,9,7,2,8,2,699,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,7,5,2,7,0,729,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-03T22:00:00+00:00,6.1.0,xmatch,area,sumeshi,316,bravo,FALSE,,2265.1,5037,,95,df6624ff,,5348,,96,343bc4ff,,spygadget_sorella,12,5,7,5,7,1655,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,21,17,4,4,6,1389,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,18,12,6,9,3,1020,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,7,4,7,4,973,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,9,5,11,3,798,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",moprin,7,5,2,11,6,1599,"{""special_power_up"":3.8,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hokusai,9,8,1,8,4,1394,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,8,3,5,11,7,1557,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-03T22:00:00+00:00,6.1.0,regular,nawabari,mategai,180,alpha,,,,2870,54.7,,bfcd41ff,,2273,29.0,,6325cdff,,52gal,6,4,2,4,1,557,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,7,3,4,2,2,885,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,13,13,0,2,3,834,"{""quick_respawn"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",carbon_deco,1,1,0,3,2,594,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,5,1,3,2,868,"{""quick_respawn"":4.5,""quick_super_jump"":0.6,""sub_power_up"":0.6}",liter4k,4,2,2,2,2,628,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",sputtery,2,2,0,9,0,396,"{""sub_resistance_up"":2,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster,2,2,0,7,0,381,"{""special_charge_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-03T22:00:00+00:00,6.1.0,xmatch,area,sumeshi,93,bravo,TRUE,,1563.1,1966,,0,d0bf08ff,,1841,,100,3a0ccdff,,hissen_hue,3,2,1,2,2,446,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,2,1,1,2,326,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",sshooter_collabo,1,1,0,3,3,624,"{""special_charge_up"":2.2,""special_saver"":1.9,""special_power_up"":1.6}",dualsweeper_custom,1,1,0,2,2,570,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",carbon_deco,4,4,0,1,0,288,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",wakaba,0,0,0,1,2,608,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,2,1,379,"{""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",moprin,2,2,0,2,2,566,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-03T22:00:00+00:00,6.1.0,bankara_open,asari,yunohana,300,bravo,FALSE,S+ 3,,4079,,60,bfcd41ff,,4351,,91,6325cdff,,momiji,12,6,6,9,6,1283,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,15,11,4,10,2,934,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,13,10,3,8,4,1081,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,5,4,9,3,781,"{""run_speed_up"":3.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin,12,10,2,11,2,1203,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,9,1,4,4,1374,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,10,9,1,8,1,869,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,8,2,9,0,905,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-03T22:00:00+00:00,6.1.0,bankara_open,asari,yunohana,329,bravo,FALSE,S+ 11,,5002,,68,e38d24ff,,4743,,69,1a1aafff,,dynamo,4,4,0,11,2,1012,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,28,18,10,7,5,1585,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,16,13,3,11,3,1180,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,9,5,4,8,4,1225,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3}",sshooter,13,12,1,8,5,1425,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,10,5,11,2,1172,"{""swim_speed_up"":3.2,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatspinner,14,12,2,7,5,1365,"{""run_speed_up"":4.4,""swim_speed_up"":1.3}",kelvin525,3,3,0,14,1,781,"{""intensify_action"":2,""quick_respawn"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,,,,,
Chill Season 2023,2024-02-03T22:00:00+00:00,6.1.0,bankara_challenge,yagura,nampla,285,bravo,TRUE,S+ 10,,3878,,0,cfb121ff,,4253,,100,9025c6ff,,jetsweeper,10,6,4,5,2,1130,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,12,5,7,9,4,1112,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatcharger,5,3,2,5,3,610,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,7,6,1,9,4,1026,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,10,2,2,4,773,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",pablo,12,11,1,7,4,1301,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,4,7,1476,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3}",tristringer,5,2,3,7,5,703,"{""special_charge_up"":2.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2024-02-03T22:00:00+00:00,6.1.0,regular,nawabari,mategai,180,alpha,,,,3209,52.9,,3a0ccdff,,2727,39.9,,d0bf08ff,,splatscope,2,2,0,3,1,392,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,6,5,1,2,3,991,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",variableroller,7,5,2,2,3,973,"{""special_power_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9}",bold_neo,3,3,0,4,4,853,"{""ink_recovery_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper_custom,3,3,0,3,2,796,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.3,""special_saver"":0.6}",52gal,4,3,1,5,2,738,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,3,2,1,4,2,735,"{""special_power_up"":1.6,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatcharger,3,3,0,3,1,458,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Vac User,
Chill Season 2023,2024-02-03T22:00:00+00:00,6.1.0,xmatch,area,sumeshi,200,alpha,TRUE,,1710.0,3488,,100,1ec0adff,,3539,,0,d74b31ff,,momiji,10,5,5,6,3,785,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3}",explosher,5,2,3,4,3,1054,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,6,4,2,5,3,954,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,6,3,695,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,9,6,3,2,4,1084,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",liter4k_scope,6,5,1,3,3,716,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,8,6,2,5,5,1033,"{""special_charge_up"":1.3,""special_saver"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,5,4,1,7,2,706,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-03T22:00:00+00:00,6.1.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,S+ 24,,4126,,87,1a1aafff,,3832,,23,e38d24ff,,52gal,18,17,1,9,6,1279,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,11,8,3,7,4,992,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,4,3,1,6,4,1071,"{""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,11,1,784,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,17,13,4,8,6,1364,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,13,7,6,6,2,871,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""object_shredder"":true}",52gal,7,4,3,10,4,935,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,7,3,13,1,662,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2024-02-03T22:00:00+00:00,6.1.0,bankara_open,asari,yagara,320,bravo,FALSE,S+ 9,,,,19,1ec0adff,,,,33,d84b32ff,,96gal_deco,13,12,1,4,3,1307,"{""quick_respawn"":2.8,""special_power_up"":1.9,""stealth_jump"":true}",hokusai,14,9,5,10,2,916,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,10,6,4,7,2,1021,"{""intensify_action"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hissen_hue,11,9,2,11,0,968,"{""ink_resistance_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,11,11,0,7,2,1181,"{""ink_recovery_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",hokusai,4,3,1,10,3,870,"{""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",52gal,10,9,1,9,3,1347,"{""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,9,0,10,2,969,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2023,2024-02-03T22:00:00+00:00,6.1.0,xmatch,area,sumeshi,153,bravo,TRUE,,1524.1,2798,,0,e38d24ff,,2909,,100,1a1aafff,,52gal,3,1,2,6,3,699,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,3,832,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",fincent,4,3,1,7,1,499,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",moprin,3,2,1,6,3,768,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper,13,6,7,1,1,654,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,6,0,555,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,5,3,2,1,4,1140,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,6,3,0,0,560,"{""sub_resistance_up"":2.1,""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Chill Season 2023,2024-02-03T22:00:00+00:00,6.1.0,xmatch,area,sumeshi,102,bravo,TRUE,,1563.1,2157,,0,cfb121ff,,1927,,100,9025c6ff,,hissen_hue,4,4,0,4,1,437,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,5,1,4,3,3,645,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",lact450,1,1,0,2,2,739,"{""ink_saver_sub"":2.9,""special_power_up"":1.9,""special_saver"":0.6}",carbon_deco,3,3,0,4,1,336,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,5,5,0,2,1,366,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,5,3,2,2,2,541,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,5,4,1,3,3,538,"{""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,1,1,2,1,482,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,First Splat!,
