# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-04T22:00:00+00:00,8.0.0,bankara_challenge,area,taraport,149,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,52gal_deco,9,8,1,5,2,697,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,9,7,2,2,3,832,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff_custom,8,5,3,3,1,617,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,2,1,1,0,2,658,"{""swim_speed_up"":2.3,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",furuido_custom,5,4,1,4,2,917,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",examiner_hue,4,4,0,4,2,604,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",brella24mk2,2,2,0,5,2,590,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,0,0,0,9,0,384,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-04T22:00:00+00:00,8.0.0,regular,nawabari,kusaya,180,bravo,,,,3737,38.4,,d0bf08ff,,4017,55.3,,3a0ccdff,,nzap85,6,4,2,5,2,803,"{""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,4,3,1149,"{""ink_saver_main"":2.2,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3}",bold,4,4,0,7,3,987,"{""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,5,1,4,2,798,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,3,4,1299,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",dentalwiper_mint,5,4,1,5,2,969,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.5,""special_charge_up"":0.6}",examiner_hue,8,6,2,4,2,882,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,8,6,2,4,3,867,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-04T22:00:00+00:00,8.0.0,xmatch,yagura,negitoro,90,bravo,TRUE,,2082.3,1481,,0,c43a6eff,,1561,,100,1bbfabff,,sharp_neo,2,2,0,3,2,520,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furuido,4,3,1,4,1,381,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",dentalwiper_sumi,2,1,1,4,0,250,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,5,0,330,"{""quick_super_jump"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus79,8,7,1,1,2,581,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,5,4,1,1,2,488,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,3,0,4,0,207,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,5,2,3,2,1,285,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-04T22:00:00+00:00,8.0.0,xmatch,yagura,namero,207,bravo,TRUE,,2004.3,,,0,3a0dcdff,,,,100,d0bf08ff,,nautilus79,7,4,3,8,0,608,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,1,6,1169,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,4,2,965,"{""quick_super_jump"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",bold,6,4,2,8,2,715,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,5,3,2,3,4,813,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,9,7,2,4,3,989,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",splatroller,8,8,0,7,3,706,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,3,1,6,6,1389,"{""special_power_up"":3.7,""special_charge_up"":2}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-04T22:00:00+00:00,8.0.0,bankara_challenge,area,gonzui,233,bravo,TRUE,S+ 4,,3553,,0,df6624ff,,3568,,100,343bc4ff,,longblaster_custom,7,6,1,8,2,752,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,2,6,5,3,757,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sharp_neo,5,5,0,7,3,1134,"{""ink_saver_sub"":4.7,""swim_speed_up"":1}",52gal_deco,3,3,0,9,3,910,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,17,13,4,5,3,837,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,8,6,2,3,4,1159,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,3,3,792,"{""run_speed_up"":3.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",drivewiper,6,4,2,5,2,780,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Popular Target,
Sizzle Season 2024,2024-06-04T22:00:00+00:00,8.0.0,bankara_challenge,area,taraport,294,bravo,TRUE,S,,5719,,0,d0bf08ff,,5703,,100,3a0ccdff,,variableroller,10,6,4,11,4,1209,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper_deco,9,8,1,4,7,1615,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,8,0,4,6,1601,"{""ink_saver_sub"":5.7}",bamboo14mk2,1,0,1,6,4,1294,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3}",longblaster_custom,12,10,2,4,3,1056,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,5,4,6,9,2076,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3}",explosher_custom,9,6,3,2,6,1723,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",brella24mk2,6,4,2,10,3,848,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-04T22:00:00+00:00,8.0.0,bankara_open,hoko,kajiki,301,alpha,FALSE,S,,5011,,82,1bbfabff,,4869,,63,c43a6eff,,examiner_hue,17,13,4,2,4,1495,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_maneuver_replica,19,13,6,9,3,1483,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,7,5,9,1,962,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",hydra_custom,12,9,3,6,2,1071,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,10,6,4,11,3,1103,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.8,""ink_recovery_up"":1}",furuido,9,5,4,7,6,1565,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster_custom,11,9,2,13,4,835,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,8,5,3,11,5,1366,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-04T22:00:00+00:00,8.0.0,bankara_open,hoko,amabi,300,bravo,FALSE,S,,4976,,27,1bbfabff,,5386,,79,c43a6eff,,hydra_custom,8,8,0,9,4,1097,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,14,4,10,5,6,1636,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster_custom,9,7,2,7,3,955,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",nzap85,12,6,6,7,5,1288,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,11,11,0,6,6,1916,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo_deco,12,8,4,5,5,1442,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,11,5,6,3,5,1362,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_sumi,5,4,1,11,1,666,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-04T22:00:00+00:00,8.0.0,xmatch,yagura,negitoro,300,alpha,FALSE,,2082.3,4612,,95,bfcd41ff,,4434,,69,6325cdff,,sharp_neo,5,2,3,5,6,1466,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime,14,10,4,7,3,871,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,5,3,6,5,1313,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,13,1,6,3,962,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,12,10,2,9,4,1462,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""sub_power_up"":1.2,""last_ditch_effort"":true}",furuido,10,5,5,6,4,1168,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,2,2,9,3,1034,"{""quick_super_jump"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster_custom,8,7,1,6,3,770,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#2 Score Booster,
Sizzle Season 2024,2024-06-04T22:00:00+00:00,8.0.0,bankara_challenge,area,gonzui,80,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,52gal_deco,6,5,1,2,1,346,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,2,1,1,1,1,422,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,4,3,1,2,1,375,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,3,2,1,0,1,398,"{""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,3,2,1,3,1,285,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nova_neo,2,2,0,2,2,380,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,0,0,0,2,1,403,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",carbon_deco,1,1,0,4,1,264,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-04T22:00:00+00:00,8.0.0,bankara_challenge,area,gonzui,79,bravo,TRUE,S,,,,0,cd510aff,,,,100,6f04b6ff,,hissen_hue,3,2,1,5,0,239,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,0,1,3,1,359,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,0,0,0,3,1,299,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,4,0,195,"{""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,11,0,1,1,468,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,1,4,0,1,269,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,2,0,2,0,2,456,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nautilus47,3,3,0,2,0,240,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-04T22:00:00+00:00,8.0.0,bankara_challenge,area,taraport,300,alpha,FALSE,S,,5896,,84,9025c6ff,,5686,,61,cfb121ff,,moprin,5,4,1,3,7,1586,"{""special_power_up"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_custom,15,11,4,5,5,1427,"{""run_speed_up"":2,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furuido_custom,10,4,6,4,6,1555,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",furuido,10,7,3,4,5,1328,"{""special_charge_up"":1.8,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gaen_ff_custom,5,3,2,7,6,1580,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3}",dentalwiper_sumi,7,6,1,7,3,1100,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,3,2,1,7,5,1577,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",examiner_hue,5,5,0,6,4,1429,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-04T22:00:00+00:00,8.0.0,bankara_challenge,area,gonzui,284,alpha,TRUE,S+ 0,,4721,,100,6325cdff,,4757,,0,bfcd41ff,,96gal_deco,7,6,1,5,3,1044,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,14,5,9,5,5,1266,"{""swim_speed_up"":1.5,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dentalwiper_sumi,17,13,4,9,3,1217,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,7,4,1194,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6}",quadhopper_black,13,10,3,9,3,1239,"{""quick_respawn"":3.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",moprin,3,3,0,8,4,1444,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_scope_custom,8,8,0,2,4,1071,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9}",dualsweeper,7,5,2,9,5,1003,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,,,
