# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-30T04:00:00+00:00,7.1.0,event,hoko,ohyo,300,alpha,FALSE,,1697.6,,,71,e38d25ff,,,,49,1a1aafff,,liter4k_custom,6,6,0,5,2,928,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",splatroller,15,13,2,6,4,1222,"{""special_charge_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,8,6,2,12,1,832,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo_hue,9,9,0,6,2,970,"{""quick_respawn"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,14,11,3,8,6,1303,"{""special_charge_up"":5.4,""quick_super_jump"":0.3}",sshooter_collabo,5,1,4,12,1,793,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_custom,7,7,0,4,4,857,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bold,11,10,1,11,3,1056,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,Monthly Challenge
Fresh Season 2024,2024-03-30T04:00:00+00:00,7.1.0,bankara_challenge,hoko,kombu,300,alpha,FALSE,S,,4497,,93,d74b31ff,,4355,,90,1ec0adff,,sharp_neo,14,11,3,7,3,1461,"{""intensify_action"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,13,13,0,7,1,734,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",maneuver_collabo,11,9,2,10,3,1207,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,10,8,2,9,2,1095,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,15,10,5,11,2,806,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",tristringer,9,6,3,10,5,1117,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true}",prime_collabo,14,9,5,10,2,1197,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatscope,13,8,5,10,4,1235,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-30T04:00:00+00:00,7.1.0,xmatch,asari,masaba,307,bravo,FALSE,,2032.5,4880,,44,df6624ff,,4970,,50,343bc4ff,,screwslosher_neo,9,8,1,7,3,1186,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,6,4,2,1,6,1636,"{""run_speed_up"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,8,8,0,9,3,1062,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,3,2,8,4,996,"{""swim_speed_up"":2.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,11,8,3,6,4,1019,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",jetsweeper,9,4,5,3,6,1225,"{""ink_saver_sub"":4.7,""respawn_punisher"":true}",bucketslosher,8,7,1,5,6,1645,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",52gal,9,6,3,9,1,1081,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-30T04:00:00+00:00,7.1.0,bankara_challenge,hoko,kombu,97,alpha,TRUE,S,,1780,,100,1ec0adff,,1483,,0,d74b31ff,,lact450,1,1,0,4,2,587,"{""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,9,0,2,1,382,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,8,3,5,1,1,364,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,3,1,2,2,1,447,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",kugelschreiber_hue,5,4,1,3,0,379,"{""run_speed_up"":3.2,""ink_resistance_up"":1.6,""intensify_action"":0.9}",52gal,3,2,1,3,0,389,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,4,1,452,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",order_roller_replica,2,2,0,4,1,263,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Tenta Missiles User,,,
Fresh Season 2024,2024-03-30T04:00:00+00:00,7.1.0,bankara_challenge,hoko,kombu,300,alpha,FALSE,S+ 4,,5029,,77,a0c937ff,,4840,,63,ba30b0ff,,jimuwiper_hue,10,7,3,7,2,1205,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,18,14,4,6,5,1331,"{""swim_speed_up"":3.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,12,10,2,10,4,1508,"{""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,5,3,985,"{""sub_power_up"":2.2,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,14,8,6,5,5,1602,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer_collabo,3,2,1,9,4,1298,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",order_roller_replica,13,13,0,11,4,948,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,12,2,992,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Splat Assister,silver,#1 Crab Tank User,
Fresh Season 2024,2024-03-30T04:00:00+00:00,7.1.0,xmatch,asari,mategai,301,bravo,FALSE,,2338.9,,,29,d84b32ff,,,,30,1ec0adff,,splatroller,8,7,1,5,4,1138,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,9,4,1332,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,3,1,2,6,1,755,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,7,5,1559,"{""ink_saver_sub"":2,""ink_saver_main"":1.5,""sub_power_up"":1}",tristringer,18,14,4,3,7,1184,"{""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,8,3,5,4,3,1237,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,8,5,3,6,6,1312,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,5,1,7,5,1248,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Fresh Season 2024,2024-03-30T04:00:00+00:00,7.1.0,bankara_challenge,hoko,kombu,300,alpha,FALSE,S,,4136,,97,3a0ccdff,,3869,,41,d0bf08ff,,order_shooter_replica,13,10,3,5,4,1280,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,19,16,3,5,3,1338,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",examiner,11,6,5,8,2,906,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",longblaster,15,12,3,6,1,612,"{""ink_recovery_up"":3.5,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",carbon_deco,10,9,1,12,0,1088,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,4,3,7,3,1017,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,9,8,1,10,4,898,"{""special_saver"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster_custom,5,3,2,15,2,866,"{""quick_super_jump"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-03-30T04:00:00+00:00,7.1.0,bankara_open,area,nampla,300,alpha,FALSE,S+ 3,,,,81,e38d25ff,,,,77,1a1aafff,,order_shooter_replica,10,8,2,9,4,1144,"{""special_charge_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,16,7,9,6,5,1152,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",moprin,11,10,1,9,5,1507,"{""quick_respawn"":2.5,""quick_super_jump"":1.2,""special_power_up"":1,""stealth_jump"":true}",explosher_custom,7,6,1,7,5,1502,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,15,13,2,13,3,925,"{""quick_super_jump"":2.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,13,12,1,9,7,1805,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,2,5,6,5,1079,"{""special_charge_up"":2,""special_power_up"":1.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,5,4,1,3,5,1100,"{""sub_power_up"":2.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-30T04:00:00+00:00,7.1.0,event,hoko,ohyo,240,bravo,TRUE,,1891.1,3700,,0,1ec0adff,,3813,,100,d74b31ff,,order_roller_replica,9,9,0,12,1,307,"{""quick_respawn"":3.9,""special_saver"":1.8}",wakaba,4,2,2,8,2,1169,"{""sub_power_up"":2,""special_saver"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",promodeler_mg,6,5,1,8,4,1271,"{""special_power_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",variableroller_foil,5,4,1,11,2,953,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus47,20,16,4,8,1,1000,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,8,4,4,3,2,946,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,13,10,3,3,2,955,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,12,9,3,6,2,912,"{""special_charge_up"":2.8,""quick_respawn"":1.6,""special_saver"":1,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Monthly Challenge
Fresh Season 2024,2024-03-30T04:00:00+00:00,7.1.0,regular,nawabari,hirame,180,alpha,,,,3361,58.3,,d0bf08ff,,2789,26.0,,3a0ccdff,,moprin,9,7,2,1,2,830,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""stealth_jump"":true}",promodeler_rg,5,3,2,3,6,1132,"{""special_charge_up"":3.5,""special_power_up"":1,""special_saver"":0.3}",sshooter,10,8,2,2,3,848,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",squiclean_b,3,3,0,4,1,551,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,0,0,0,5,1,777,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",squiclean_b,6,5,1,4,1,769,"{""special_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",squiclean_b,3,3,0,6,1,623,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,3,2,1,6,1,620,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-30T04:00:00+00:00,7.1.0,event,hoko,kombu,144,bravo,TRUE,,1701.8,2542,,0,bfcd41ff,,2926,,100,6325cdff,,prime,5,3,2,5,1,499,"{""special_saver"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,7,1,4,2,919,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,2,1,1,4,2,430,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,4,3,694,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bold,10,7,3,3,5,1283,"{""special_charge_up"":2,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,3,3,0,6,0,445,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,4,3,1,1,3,748,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,5,4,1,6,1,450,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Crab Tank User,silver,#2 Popular Target,gold,#1 Splat Assister,Monthly Challenge
Fresh Season 2024,2024-03-30T04:00:00+00:00,7.1.0,bankara_challenge,hoko,namero,108,alpha,TRUE,S+ 7,,1992,,100,c43a6eff,,1514,,0,1bbfabff,,heroshooter_replica,7,5,2,2,1,451,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,14,13,1,1,1,607,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3}",drivewiper,4,1,3,1,1,546,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",splatcharger,2,2,0,2,1,388,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",longblaster,3,3,0,5,1,542,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",parashelter_sorella,3,1,2,5,1,362,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_saver"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k_custom,2,2,0,5,0,330,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,0,0,0,6,0,280,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-30T04:00:00+00:00,7.1.0,bankara_challenge,hoko,namero,317,alpha,FALSE,S+ 0,,5142,,87,3a0ccdff,,4974,,40,d0bf08ff,,52gal_deco,9,6,3,11,2,1059,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,16,13,3,1,7,1769,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,13,9,4,8,2,987,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",barrelspinner_deco,12,7,5,7,4,1327,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,15,9,6,12,3,1293,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,10,8,2,6,6,1506,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,11,1,774,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,6,5,1401,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#2 Popular Target,
