# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-11T02:00:00+00:00,4.0.1,bankara_open,asari,nampla,273,alpha,TRUE,S+ 0,,3876,,100,ba30b0ff,,3511,,0,a0c937ff,,hissen,18,11,7,8,2,884,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,6,5,1,8,4,1167,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,17,15,2,7,3,1149,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,8,7,1,6,2,676,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,11,0,8,2,599,"{""run_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap85,11,5,6,10,2,1071,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,10,6,4,8,4,1089,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,8,6,2,14,1,752,"{""quick_respawn"":2.2,""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2023,2023-06-11T02:00:00+00:00,4.0.1,regular,nawabari,chozame,180,alpha,,,,3083,55.9,,1ec0adff,,3051,35.0,,d74b31ff,,nautilus47,7,5,2,1,2,785,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,8,7,1,2,3,975,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen,5,2,3,1,3,900,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",liter4k,7,6,1,0,1,423,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",lact450,2,1,1,3,2,1063,"{""run_speed_up"":2.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,2,1,6,2,838,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,4,1,758,"{""run_speed_up"":3.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",soytuber,1,1,0,7,1,392,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-06-11T02:00:00+00:00,4.0.1,bankara_open,asari,namero,300,bravo,FALSE,A+,,3668,,0,df6624ff,,3718,,87,343bc4ff,,prime_collabo,7,6,1,8,4,1178,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,7,5,2,11,1,1083,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",dualsweeper,5,5,0,10,2,762,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,5,5,0,11,2,645,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",pablo_hue,17,14,3,5,2,829,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,11,7,4,3,4,1589,"{""intensify_action"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",sblast92,14,9,5,10,2,475,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,11,9,2,4,4,825,"{""intensify_action"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-11T02:00:00+00:00,4.0.1,xmatch,hoko,yagara,153,alpha,TRUE,,1924.2,3029,,100,343bc4ff,,2947,,0,df6624ff,,sblast92,10,7,3,3,2,554,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,11,8,3,1,3,933,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,5,0,475,"{""swim_speed_up"":3.2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,7,5,2,3,3,1067,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,6,5,1,5,1,689,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,5,5,0,6,1,749,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",explosher,2,2,0,5,3,1080,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,2,0,2,7,1,429,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-06-11T02:00:00+00:00,4.0.1,regular,nawabari,kusaya,180,bravo,,,,3137,40.6,,cd510aff,,3365,48.3,,6e04b6ff,,prime_collabo,9,4,5,3,2,932,"{""special_charge_up"":2.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,6,2,0,3,758,"{""intensify_action"":1.6,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",tristringer,1,0,1,1,3,750,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""tenacity"":true}",splatroller,13,10,3,2,2,697,"{""ink_saver_main"":2.3,""quick_super_jump"":1,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,2,0,2,2,5,1175,"{""run_speed_up"":1.2,""intensify_action"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap89,0,0,0,3,3,981,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",wideroller,2,2,0,8,1,672,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",drivewiper_deco,4,4,0,7,0,537,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-11T02:00:00+00:00,4.0.1,bankara_open,asari,nampla,313,bravo,FALSE,S,,4299,,53,c12d74ff,,4293,,56,2cb721ff,,jimuwiper,5,4,1,5,3,995,"{""sub_power_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,19,14,5,8,5,1236,"{""special_charge_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",hissen_hue,15,7,8,9,5,1090,"{""special_charge_up"":1.5,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,11,9,2,6,4,978,"{""ink_saver_sub"":2.3,""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",quadhopper_black,14,12,2,11,3,1116,"{""quick_respawn"":2.5,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,10,5,5,5,3,1011,"{""quick_respawn"":2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,7,4,3,9,4,1321,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":1}",fincent,8,7,1,9,2,845,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,,,
Sizzle Season 2023,2023-06-11T02:00:00+00:00,4.0.1,bankara_challenge,yagura,taraport,318,bravo,FALSE,S+ 0,,5073,,67,a0c937ff,,5057,,73,ba30b0ff,,rapid_deco,11,9,2,10,4,1029,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,16,13,3,4,6,1319,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper_deco,7,3,4,9,6,1461,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,11,7,4,10,4,1264,"{""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,14,13,1,9,2,954,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,12,7,5,9,3,1461,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",variableroller,9,6,3,9,5,1677,"{""ink_saver_main"":2.8,""quick_super_jump"":1.3,""special_saver"":1.3,""special_power_up"":0.3}",splatcharger_collabo,7,7,0,5,4,965,"{""swim_speed_up"":1.6,""special_saver"":1.2,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-11T02:00:00+00:00,4.0.1,bankara_challenge,yagura,masaba,139,alpha,TRUE,S+ 0,,2341,,100,df6624ff,,2098,,0,343bc4ff,,momiji,7,2,5,2,4,808,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen,11,8,3,4,3,539,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hydra,7,5,2,3,3,543,"{""run_speed_up"":3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",rapid_elite_deco,7,3,4,3,3,451,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sharp,7,6,1,5,2,730,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nzap89,6,5,1,5,1,455,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,2,1,1,3,1,414,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,0,0,0,5,1,499,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-11T02:00:00+00:00,4.0.1,bankara_challenge,yagura,masaba,111,alpha,TRUE,S,,1961,,100,e38d24ff,,1736,,0,1a1aafff,,tristringer,8,2,6,0,3,429,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,8,5,3,2,3,841,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,6,5,1,5,1,449,"{""quick_respawn"":3.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,2,1,242,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,3,2,4,0,299,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",drivewiper_deco,2,2,0,2,2,613,"{""quick_respawn"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,3,0,4,0,416,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",sharp_neo,2,1,1,5,1,408,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-11T02:00:00+00:00,4.0.1,xmatch,hoko,hirame,57,alpha,TRUE,,1961.6,1136,,100,1bbfabff,,771,,0,c43a6eff,,bottlegeyser,5,2,3,0,0,226,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",bold,5,4,1,1,1,357,"{""quick_respawn"":5.1}",nautilus47,2,2,0,1,0,271,"{""run_speed_up"":2,""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,2,2,0,0,0,282,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,2,1,355,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nautilus47,1,1,0,2,0,160,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,1,0,1,3,0,151,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,0,0,0,3,0,105,"{""special_charge_up"":1.8,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-06-11T02:00:00+00:00,4.0.1,bankara_challenge,yagura,taraport,300,alpha,FALSE,S+ 0,,3982,,91,1a1aafff,,3568,,62,e38d24ff,,nova,18,16,2,6,2,805,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,9,2,10,4,949,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",bold,5,3,2,7,7,1146,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,7,6,1,6,5,1082,"{""special_charge_up"":2.5,""special_saver"":1,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,12,11,1,9,4,1027,"{""quick_respawn"":2,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,11,8,3,11,3,1047,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,10,5,5,7,4,931,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",liter4k,8,5,3,7,2,563,"{""quick_respawn"":1.9,""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-11T02:00:00+00:00,4.0.1,bankara_open,asari,namero,300,alpha,FALSE,S+ 0,,3532,,67,2cb721ff,,3824,,0,c12d74ff,,nzap85,8,5,3,6,5,1470,"{""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,14,1,7,3,1094,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,7,5,2,6,3,559,"{""ink_saver_sub"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""comeback"":true}",kelvin525,3,2,1,6,1,409,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1}",sshooter_collabo,11,11,0,6,2,1117,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,10,5,5,9,0,951,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",kelvin525,7,5,2,3,4,944,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",rapid_deco,6,4,2,8,1,812,"{""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-11T02:00:00+00:00,4.0.1,xmatch,hoko,yagara,300,bravo,FALSE,,1455.1,5704,,41,e38d24ff,,5367,,85,1a1aafff,,spaceshooter_collabo,7,5,2,4,7,1860,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",sshooter_collabo,15,12,3,5,5,1594,"{""special_charge_up"":3.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",fincent,9,4,5,9,4,1093,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6}",prime_collabo,5,4,1,6,4,1157,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,8,7,1,2,6,1534,"{""ink_saver_sub"":3.1,""ink_recovery_up"":1,""sub_power_up"":0.6,""haunt"":true}",sharp_neo,8,7,1,5,5,1763,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,7,6,1,10,1,949,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,3,1,9,4,1121,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
