# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,regular,nawabari,masaba,180,alpha,,,,3424,58.7,,c43a6eff,,2960,29.9,,1bbfabff,,furo,11,6,5,2,4,1048,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,10,7,3,2,3,1060,"{""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.3,""opening_gambit"":true}",carbon_deco,7,6,1,4,2,699,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",furo,4,2,2,3,2,617,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,6,0,5,2,977,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3}",screwslosher,3,3,0,5,2,900,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,2,1,1,6,2,551,"{""special_saver"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.3,""opening_gambit"":true}",splatroller,1,1,0,5,0,532,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_challenge,area,manta,306,bravo,FALSE,B+,,,,30,6325cdff,,,,67,bfcd41ff,,barrelspinner,15,12,3,5,5,1282,"{""run_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,5,3,2,4,6,1564,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,5,3,2,7,8,2030,"{""ink_saver_main"":2.9,""special_saver"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6}",promodeler_rg,5,4,1,9,4,1427,"{""ink_resistance_up"":2.1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,13,7,6,2,7,1787,"{""special_saver"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",splatscope,9,8,1,6,2,966,"{""ink_recovery_up"":2,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,0,1,3,7,1932,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",sharp_neo,11,10,1,12,2,1438,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 0,,,,45,6e04b6ff,,,,99,cd510aff,,squiclean_a,8,6,2,9,3,1013,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,7,3,11,4,1162,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,3,1169,"{""sub_power_up"":2.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,9,7,2,13,1,846,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,3,3,8,2,557,"{""special_charge_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,19,18,1,9,2,1267,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",furo,8,3,5,4,4,1250,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",splatspinner,20,17,3,6,3,1245,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,silver,#2 Splat Assister,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_challenge,area,yunohana,300,bravo,FALSE,S+ 0,,,,41,df6624ff,,,,83,343bc4ff,,barrelspinner,5,3,2,4,6,1507,"{""run_speed_up"":3.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",furo,5,4,1,2,7,1944,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,7,3,4,2,8,1235,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,3,2,1,8,4,1367,"{""ink_saver_sub"":2,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true}",sharp,9,8,1,6,4,1162,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",explosher,4,1,3,0,7,2167,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,4,2,2,0,5,1257,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,5,1,6,4,1166,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_challenge,area,manta,300,bravo,FALSE,S+ 10,,,,58,6e04b6ff,,,,89,cd510aff,,barrelspinner,7,2,5,6,6,1461,"{""run_speed_up"":3.2,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3}",hissen,19,14,5,10,3,941,"{""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,9,7,2,3,5,1039,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,9,7,2,10,4,865,"{""quick_respawn"":2.5,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,11,6,5,5,5,1192,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",dynamo,11,8,3,8,4,1230,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sharp,8,7,1,7,4,1271,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,8,8,0,10,2,997,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_challenge,area,yunohana,140,alpha,TRUE,A+,,,,100,c43a6eff,,,,0,1bbfabff,,sharp_neo,5,4,1,3,2,499,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,13,11,2,2,1,356,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,2,3,3,1,405,"{""special_charge_up"":2.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,4,1,2,1,384,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""drop_roller"":true}",splatroller,5,5,0,4,1,371,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",wakaba,4,3,1,5,2,587,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",campingshelter,1,1,0,7,0,256,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_a,1,1,0,5,1,295,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,xmatch,asari,gonzui,320,alpha,FALSE,,1728.7,,,63,6e04b6ff,,,,19,cd510aff,,52gal,9,7,2,8,3,998,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,13,9,4,3,3,1056,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""respawn_punisher"":true}",barrelspinner,11,9,2,7,3,1116,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver,7,4,3,10,0,767,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_saver_sub"":0.9,""respawn_punisher"":true}",sshooter_collabo,11,11,0,8,4,1103,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",bold,6,5,1,9,3,844,"{""swim_speed_up"":3.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",tristringer,5,3,2,6,4,1017,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",liter4k,10,9,1,6,2,981,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,regular,nawabari,masaba,180,alpha,,,,4270,54.3,,cd510aff,,4039,39.1,,6e04b6ff,,sshooter_collabo,8,6,2,4,3,977,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,3,3,0,2,4,1436,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,9,7,2,3,3,1107,"{""swim_speed_up"":2.2,""intensify_action"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,2,2,0,2,3,750,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",bold_neo,3,2,1,5,4,1226,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",furo,6,3,3,4,3,1021,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap89,2,2,0,5,2,931,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""opening_gambit"":true}",momiji,5,4,1,4,3,861,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_open,hoko,yagara,152,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d24ff,,sputtery,3,3,0,5,0,432,"{""sub_power_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai,13,11,2,2,2,479,"{""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,2,2,723,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""haunt"":true}",drivewiper,5,3,2,2,2,704,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",screwslosher,6,4,2,6,2,641,"{""special_saver"":1.8,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",screwslosher,3,2,1,6,1,432,"{""quick_respawn"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,5,4,1,4,2,545,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",screwslosher,3,1,2,6,1,387,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_saver"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_open,hoko,zatou,311,alpha,FALSE,B+,,,,96,1a1aafff,,,,36,e38d25ff,,quadhopper_black,11,7,4,9,0,942,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",clashblaster_neo,21,14,7,9,2,1087,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",sharp_neo,17,12,5,5,4,1393,"{""ink_recovery_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",splatroller,14,14,0,8,1,795,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ability_doubler"":true}",sputtery_hue,12,11,1,14,3,1245,"{""ink_saver_sub"":2.1,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",drivewiper,14,8,6,12,2,986,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",wakaba,7,4,3,9,5,1307,"{""special_charge_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,7,2,12,1,609,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,First Splat!,,,,,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_challenge,area,yunohana,319,alpha,FALSE,S+ 0,,,,85,343bc4ff,,,,80,df6624ff,,nzap89,5,3,2,2,8,1736,"{""swim_speed_up"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",splatscope_collabo,9,9,0,1,7,1500,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,9,2,7,5,8,2181,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,7,7,0,9,1,1007,"{""ink_recovery_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,9,9,0,7,6,1659,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",barrelspinner,6,2,4,2,8,1565,"{""ink_saver_main"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,2,2,5,7,1778,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,5,4,1,7,5,1417,"{""sub_resistance_up"":1.9,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,bankara_challenge,area,yunohana,183,bravo,TRUE,S+ 9,,,,0,ba30b0ff,,,,100,a0c937ff,,momiji,5,3,2,5,2,908,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",longblaster,13,9,4,5,3,677,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,4,2,2,2,3,872,"{""ink_saver_sub"":3.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",pablo_hue,5,5,0,7,3,572,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,9,7,2,3,4,731,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sshooter,7,4,3,3,4,908,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,6,5,1,6,4,1007,"{""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,5,3,2,7,1,602,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-29T02:00:00+00:00,3.0.1,regular,nawabari,hirame,180,alpha,,,,3295,59.5,,1a1aafff,,2899,32.6,,e38d24ff,,sharp,7,5,2,1,3,1116,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,1,1,0,4,1,934,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,7,1,3,2,748,"{""run_speed_up"":2.5,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,5,3,2,1,1,497,"{""sub_power_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,5,0,3,2,851,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,2,1,1,6,2,840,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",rpen_5h,2,2,0,3,2,649,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,4,1,559,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
