# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-05T02:00:00+00:00,2.1.0,regular,nawabari,masaba,180,alpha,,,,3723,56.8,,df6624ff,,3239,36.9,,343bc4ff,,sshooter_collabo,6,6,0,3,3,1047,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,4,4,1116,"{""quick_super_jump"":1,""special_saver"":1,""tenacity"":true}",bold,2,2,0,3,3,917,"{""ink_saver_main"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter,0,0,0,3,2,643,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,4,2,2,3,4,1100,"{""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",explosher,7,2,5,1,3,1027,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",splatcharger,6,6,0,4,1,568,"{""sub_resistance_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",liter4k,6,3,3,1,2,544,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-05T02:00:00+00:00,2.1.0,regular,nawabari,chozame,180,bravo,,,,2886,39.3,,9025c6ff,,3060,43.0,,cfb121ff,,sshooter_collabo,5,5,0,7,1,565,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,6,1,841,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",kelvin525,3,3,0,4,2,825,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",liter4k,7,6,1,2,1,655,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,9,8,1,3,2,975,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,1,1,0,3,2,855,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6}",prime_collabo,4,4,0,6,1,630,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatscope,5,5,0,4,1,600,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2022,2023-02-05T02:00:00+00:00,2.1.0,regular,nawabari,chozame,180,alpha,,,,3653,58.5,,1bbfabff,,3173,29.0,,c43a6eff,,sshooter_collabo,7,7,0,5,2,783,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,3,3,1265,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6}",promodeler_rg,5,2,3,4,0,890,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""haunt"":true}",promodeler_rg,4,2,2,2,2,715,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,2,2,0,5,4,1133,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",splatscope,3,3,0,0,2,795,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",screwslosher,6,4,2,4,1,632,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",carbon_deco,5,4,1,7,1,613,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2022,2023-02-05T02:00:00+00:00,2.1.0,bankara_open,hoko,amabi,214,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6e04b6ff,,sshooter_collabo,6,6,0,8,2,821,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,8,1,5,3,965,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",barrelspinner,7,4,3,5,2,566,"{""quick_respawn"":1.2,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""haunt"":true}",barrelspinner,7,5,2,6,2,768,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",nautilus47,11,8,3,4,2,825,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nautilus47,4,2,2,5,1,783,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",jimuwiper,9,9,0,7,0,801,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,8,5,3,8,1,576,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-05T02:00:00+00:00,2.1.0,xmatch,area,kusaya,195,alpha,TRUE,,,,,100,bfcd41ff,,,,0,6325cdff,,sshooter_collabo,5,3,2,5,1,755,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,14,12,2,4,2,823,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,8,6,2,2,3,750,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",variableroller,8,7,1,5,2,789,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,9,2,7,4,4,790,"{""special_charge_up"":2.3,""special_power_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dynamo,6,5,1,9,3,824,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,7,7,0,8,4,779,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,3,2,1,7,3,565,"{""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-05T02:00:00+00:00,2.1.0,xmatch,area,kusaya,205,bravo,TRUE,,,,,0,cd510aff,,,,100,6e04b6ff,,sshooter_collabo,3,2,1,8,3,856,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,5,1110,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",explosher,5,3,2,4,4,1299,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatcharger,1,0,1,8,2,559,"{""ink_recovery_up"":4.7,""last_ditch_effort"":true}",sharp,13,11,2,3,4,1375,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",explosher,6,2,4,3,3,940,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,8,3,2,5,1205,"{""sub_power_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,6,5,1,2,2,655,"{""special_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-02-05T02:00:00+00:00,2.1.0,xmatch,area,zatou,182,bravo,TRUE,,,,,0,c43a6eff,,,,100,1bbfabff,,sshooter_collabo,4,4,0,7,1,649,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,2,4,890,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,1,1,0,3,8,1583,"{""special_charge_up"":3.5,""run_speed_up"":0.6,""ability_doubler"":true}",momiji,3,2,1,6,4,1002,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,7,6,1,3,4,1005,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",sshooter_collabo,7,4,3,3,3,867,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",52gal,7,6,1,3,3,902,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",lact450,3,2,1,2,3,1024,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,2144.0,,,45,1a1aafff,,,,81,e38d24ff,,bottlegeyser,14,10,4,7,4,947,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,8,6,2,8,4,1330,"{""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",l3reelgun,11,9,2,5,5,1287,"{""special_charge_up"":2.9,""ink_saver_sub"":1.2,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",campingshelter,5,4,1,10,1,1021,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,10,1,11,2,1336,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nautilus47,10,7,3,6,4,1198,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.3}",l3reelgun,8,4,4,3,4,946,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,10,9,1,9,4,1261,"{""intensify_action"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,xmatch,hoko,mahimahi,135,bravo,TRUE,,2144.0,,,0,6e04b6ff,,,,100,cd510aff,,bottlegeyser,4,2,2,5,0,279,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,4,2,2,2,2,691,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.9}",sharp,4,2,2,3,2,726,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,4,0,4,1,513,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,5,5,0,2,1,576,"{""run_speed_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",52gal,7,3,4,3,2,660,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,3,1,388,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper,4,2,2,2,3,717,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2022,2023-02-05T04:00:00+00:00,2.1.0,xmatch,hoko,mahimahi,203,alpha,TRUE,,2144.0,,,100,c43a6eff,,,,0,1bbfabff,,bottlegeyser,2,2,0,2,4,782,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,7,6,1,5,3,818,"{""intensify_action"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sshooter_collabo,3,3,0,5,2,1208,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,2,1,5,5,918,"{""sub_resistance_up"":1.9,""run_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.9}",prime_collabo,7,6,1,4,2,851,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,9,3,6,1,3,796,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sharp,9,7,2,7,2,883,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",furo,1,1,0,2,4,1151,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
