# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,bankara_open,area,masaba,252,alpha,TRUE,S,,,,100,e38d25ff,,,,0,1a1aafff,,variableroller,19,17,2,6,2,1061,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,1,4,3,3,734,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,12,9,3,5,2,1093,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,3,952,"{""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra,10,8,2,9,3,754,"{""intensify_action"":2.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher,8,7,1,7,6,1237,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_rg,7,5,2,9,2,1041,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp,3,2,1,8,3,646,"{""ink_recovery_up"":1.6,""special_saver"":1.2,""special_charge_up"":0.9,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,,,,,48.6,,,,,43.6,,,,liter4k,6,6,0,1,3,740,,momiji,1,1,0,5,1,1000,,pablo,9,7,2,5,4,852,,sshooter,5,2,3,4,1,555,,furo,3,3,0,2,2,895,,promodeler_rg,5,5,0,4,1,887,,pablo_hue,6,5,1,4,3,706,,maneuver,2,2,0,6,1,585,,,,,,,,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,164,bravo,TRUE,,2116.8,,,0,df6624ff,,,,100,343bc4ff,,screwslosher,5,3,2,2,2,796,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,3,4,844,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",wakaba,3,3,0,8,2,787,"{""special_charge_up"":2.3,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,3,3,0,6,1,668,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,8,5,1,4,1039,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hotblaster,8,7,1,3,3,690,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,5,2,3,3,4,769,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,3,2,1,4,2,782,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,bankara_open,area,mategai,289,bravo,TRUE,S+ 7,,,,0,c12d74ff,,,,100,2cb721ff,,explosher,7,3,4,6,7,1529,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",carbon_deco,14,14,0,10,4,882,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,8,2,10,5,1076,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6}",momiji,5,2,3,6,7,1200,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3}",promodeler_rg,3,1,2,5,9,1747,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",dynamo,14,10,4,9,3,843,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,12,8,4,8,4,1195,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,13,13,0,5,3,977,"{""intensify_action"":1.3,""special_saver"":1.3,""special_charge_up"":1,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,FALSE,,,3238,64.1,,c43a6fff,,2718,27.2,,1bbfabff,,pablo,7,6,1,1,3,1218,"{""quick_respawn"":2,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery_hue,15,15,0,2,1,855,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,5,2,3,4,1,620,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.3}",wakaba,2,2,0,1,2,545,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",lact450,2,2,0,5,1,1155,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap85,2,2,0,8,0,557,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,3,3,0,7,1,523,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",maneuver,1,1,0,8,0,483,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,bankara_open,area,mategai,220,bravo,TRUE,S+ 4,,,,0,343bc4ff,,,,100,df6624ff,,maneuver,8,8,0,3,4,905,"{""swim_speed_up"":1.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,6,3,885,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",hydra,4,4,0,4,2,575,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper,3,3,0,7,3,608,"{""special_power_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,7,1,2,4,785,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,2,3,6,3,948,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,8,5,3,6,2,737,"{""sub_power_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,8,6,2,5,3,562,"{""sub_power_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,bravo,FALSE,,,2943,44.8,,,,2986,47.4,,,,prime_collabo,8,8,0,3,3,1020,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,6,4,2,4,1,842,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",hissen,1,1,0,6,1,802,"{""ink_saver_main"":3.8,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",nova,0,0,0,3,1,279,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",barrelspinner,9,6,3,2,3,836,"{""special_saver"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,4,4,0,3,3,768,"{""intensify_action"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",furo,2,2,0,6,1,698,"{""ink_resistance_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",furo,4,3,1,2,2,684,"{""ink_resistance_up"":2.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,bankara_open,area,mategai,300,alpha,,,,,,82,,,,,14,,,liter4k,13,9,4,2,5,1217,,pablo,11,8,3,6,4,1296,,sputtery_hue,11,9,2,7,3,1177,,longblaster,9,7,2,9,1,879,,variableroller,11,10,1,11,4,1177,,sharp,5,3,2,7,4,1209,,sshooter_collabo,9,8,1,9,4,1158,,furo,4,3,1,6,5,1164,,,,,,,,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,bankara_open,area,mategai,300,bravo,FALSE,S,,,,14,1a1aafff,,,,82,e38d25ff,,variableroller,11,10,1,11,4,1177,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,7,4,1209,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,9,4,1158,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,4,3,1,6,5,1164,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,13,9,4,2,5,1217,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",pablo,11,8,3,6,4,1296,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",sputtery_hue,11,9,2,7,3,1177,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""tenacity"":true}",longblaster,9,7,2,9,1,879,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,58,bravo,TRUE,,2106.8,,,0,c43a6eff,,,,100,1bbfabff,,screwslosher,1,1,0,2,0,249,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,1,1,0,2,0,213,"{""quick_respawn"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,0,0,0,2,1,377,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k,0,0,0,1,0,220,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",prime_collabo,4,3,1,1,1,320,"{""quick_respawn"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",liter4k_scope,3,3,0,0,2,307,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,0,2,421,"{""special_charge_up"":2.3,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster,2,1,1,1,1,279,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,regular,nawabari,yunohana,180,alpha,FALSE,,,3052,61.8,,c43a6fff,,2718,31.9,,1bbfabff,,pablo,9,9,0,2,3,1174,"{""quick_respawn"":2,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,7,4,3,1,3,891,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furo,5,1,4,0,2,650,"{""sub_resistance_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k,7,5,2,1,1,337,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",lact450,1,1,0,7,1,1068,"{""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver,2,1,1,2,2,804,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",wakaba,1,1,0,4,1,494,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wakaba,1,1,0,6,0,352,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,,,,3618,41.6,,1ec0adff,,3834,51.4,,d74b31ff,,52gal,7,7,0,5,3,1141,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",momiji,7,3,4,5,4,1217,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster,3,3,0,5,2,655,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,2,2,0,6,1,605,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_rg,8,6,2,4,6,1214,"{""special_saver"":2.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",wakaba,8,5,3,4,3,1038,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",pablo,11,8,3,4,4,1020,"{""special_saver"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,5,2,3,3,1,562,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,xmatch,yagura,kusaya,113,alpha,TRUE,,2106.8,,,100,1a1aafff,,,,0,e38d24ff,,screwslosher,5,1,4,3,1,341,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,9,2,3,2,507,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,6,6,0,2,2,516,"{""ink_saver_sub"":2.1,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.6,""last_ditch_effort"":true}",tristringer,9,3,6,2,2,509,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",drivewiper,4,3,1,5,1,441,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,3,3,0,5,1,393,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""special_power_up"":0.3}",hydra,2,2,0,5,0,366,"{""run_speed_up"":2.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""respawn_punisher"":true}",momiji,2,2,0,4,1,428,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,#2 Splat Assister,,,,,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,bankara_open,area,masaba,156,alpha,TRUE,S+ 7,,,,100,bfcd41ff,,,,0,6325cdff,,explosher,6,2,4,0,3,979,"{""ink_saver_main"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",tristringer,6,6,0,2,2,621,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sharp,6,3,3,1,4,825,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""quick_respawn"":0.3}",prime_collabo,6,5,1,3,2,625,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,3,3,0,5,3,969,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",explosher,2,1,1,3,3,928,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,1,1,0,5,3,564,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger,1,1,0,3,1,524,"{""sub_resistance_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,bankara_open,area,mategai,188,bravo,TRUE,S+ 4,,,,0,6325cdff,,,,100,bfcd41ff,,maneuver,5,3,2,5,2,593,"{""swim_speed_up"":1.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,3,3,1000,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",dualsweeper,6,5,1,4,4,1062,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",hydra,3,3,0,6,2,417,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,8,7,1,7,2,561,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",sharp,6,6,0,3,3,890,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,1,1,5,3,981,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",liter4k,3,3,0,1,2,547,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Crab Tank User,,,
